,0,1
505,if DrugA_gene2 >= 1.1486764 and DrugA_gene52 >= -0.97836494 and DrugA_gene53 < -0.37396026 and DrugA_gene79 >= 0.47325355 and DrugA_gene80 >= 0.7191926 and DrugA_gene91 < -0.6597723 and DrugA_gene95 < 0.1810361 and DrugA_gene129 >= 0.27983832 and DrugA_gene143 < -0.26756886 and DrugA_gene144 >= 0.34535646 and DrugA_gene172 >= 0.41546673 and DrugA_gene174 < 0.28277987 and DrugA_gene239 < -0.0011367016 and DrugA_gene242 < -0.05364809 and DrugA_gene258 >= 0.6943741 and DrugA_gene268 < 0.105102025 and DrugA_gene299 >= 1.0444264 and DrugA_gene323 < -0.6554594 and DrugA_gene336 >= 1.9396054 and DrugA_gene372 < 0.19481567 and DrugA_gene470 < 0.0129413325 and DrugA_gene478 < 0.3083188 and DrugA_gene533 < 0.101176456 and DrugA_gene736 < -0.6389026 and DrugB_gene2 >= 4.790452 and DrugB_gene52 < 0.14317665 and DrugB_gene53 < -0.15693942 and DrugB_gene79 >= 4.268993 and DrugB_gene80 < -0.28189301 and DrugB_gene91 < 0.011917869 and DrugB_gene95 < -1.8534629 and DrugB_gene143 >= 0.18454687 and DrugB_gene172 < 0.13544428 and DrugB_gene174 < -0.12425363 and DrugB_gene242 >= -0.28185013 and DrugB_gene251 >= 4.7296247 and DrugB_gene258 >= 3.6103191 and DrugB_gene289 < -0.28659272 and DrugB_gene323 < 0.07268037 and DrugB_gene336 < 0.6363648 and DrugB_gene372 < -1.8477937 and DrugB_gene400 >= -0.4283997 and DrugB_gene470 >= 0.73125035 and DrugB_gene478 < 0.45047355 and DrugB_gene667 < -0.20352265 and DrugB_gene736 < -0.6554873 and GO:0007507 < 5.373145 and GO:0001568 >= 230.49399 and compress_node_level_boost_feature_0 < 0.7943498 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 16.883549686999995,None
506,if DrugA_gene52 < -0.5935273 and DrugA_gene53 >= 0.10747254 and DrugA_gene80 >= -0.45284462 and DrugA_gene95 >= 0.40342274 and DrugA_gene129 < -1.3341756 and DrugA_gene132 < -0.111472234 and DrugA_gene143 >= 0.8327856 and DrugA_gene144 < -0.389409 and DrugA_gene174 >= 0.96041477 and DrugA_gene242 < -0.05364809 and DrugA_gene251 < 0.030331125 and DrugA_gene258 >= 0.3288983 and DrugA_gene268 < 0.049412694 and DrugA_gene299 >= 1.4367034 and DrugA_gene323 < -0.13370135 and DrugA_gene372 < -0.053630233 and DrugA_gene470 < -0.7839325 and DrugA_gene533 < -0.36161163 and DrugA_gene667 < -1.246225 and DrugA_gene736 < 0.17513788 and DrugB_gene2 < 0.20833929 and DrugB_gene53 < -0.70098263 and DrugB_gene79 < -0.053125277 and DrugB_gene95 < -1.8945749 and DrugB_gene129 >= 0.106717825 and DrugB_gene132 >= 0.77664995 and DrugB_gene172 >= 0.14495885 and DrugB_gene174 >= -0.2694645 and DrugB_gene251 < -0.033665016 and DrugB_gene268 < 0.057536922 and DrugB_gene323 < 0.12609637 and DrugB_gene336 < -0.009984589 and DrugB_gene372 >= 0.7548251 and DrugB_gene400 >= 0.28910238 and DrugB_gene470 >= 0.56772745 and DrugB_gene533 < -0.3947829 and DrugB_gene667 < 0.11054933 and DrugB_gene736 < 0.3783204 and GO:0007507 >= 33.09282 and GO:0001568 < 24.79353 and compress_node_level_boost_feature_0 < -7.477855 and compress_LAYER_level_boost_feature_1 < 27.295383 and then value = 18.102362128000003,None
507,if DrugA_gene53 < -0.6163883 and DrugA_gene91 >= 3.4874187 and DrugA_gene95 >= -0.44594032 and DrugA_gene323 < 0.19990218 and DrugA_gene372 >= 0.87363684 and DrugB_gene172 >= -0.10160673 and DrugB_gene299 >= 0.8097515 and DrugB_gene533 >= 0.14559099 and DrugB_gene667 >= -1.1186249 and GO:0007507 >= 73.24431 and GO:0001568 < 0.01958653 and compress_node_level_boost_feature_0 >= 122.460915 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 6.695248545699999,None
508,if DrugA_gene2 < -0.4348979 and DrugA_gene52 < 0.23478547 and DrugA_gene53 >= 0.019315016 and DrugA_gene80 >= -0.38938046 and DrugA_gene91 >= 0.49729383 and DrugA_gene95 >= -0.3382432 and DrugA_gene129 < 0.26217562 and DrugA_gene132 >= 0.38481712 and DrugA_gene143 < -0.6640204 and DrugA_gene144 < -0.389409 and DrugA_gene172 < 0.5037437 and DrugA_gene239 < 0.21655819 and DrugA_gene289 >= 0.49014986 and DrugA_gene299 < 0.023958512 and DrugA_gene372 < -0.047375407 and DrugA_gene400 < -0.2621858 and DrugA_gene470 < -0.40558982 and DrugA_gene478 >= 0.46275643 and DrugA_gene667 < -0.1635238 and DrugA_gene736 < 0.17513788 and DrugB_gene52 < -1.0792849 and DrugB_gene53 < -0.06774582 and DrugB_gene79 >= -0.053125277 and DrugB_gene91 < 0.21366 and DrugB_gene129 >= 0.630589 and DrugB_gene132 >= -0.12962277 and DrugB_gene143 >= 0.3482936 and DrugB_gene144 >= -0.33015 and DrugB_gene172 >= 0.06095458 and DrugB_gene174 >= 0.40122765 and DrugB_gene239 >= 0.08275607 and DrugB_gene242 < -0.09005208 and DrugB_gene251 >= -0.033665016 and DrugB_gene258 >= 0.6943741 and DrugB_gene289 < -0.28659272 and DrugB_gene299 >= 0.8097515 and DrugB_gene336 < -3.6711385 and DrugB_gene372 >= -0.17213324 and DrugB_gene400 < -0.7359389 and DrugB_gene470 >= 1.2787676 and DrugB_gene478 >= 0.48637682 and DrugB_gene533 < 0.8407131 and DrugB_gene667 < 0.23010217 and DrugB_gene736 >= 0.5854249 and DrugB_gene811 < 0.8515491 and GO:0007507 < 5.9463573 and GO:0001568 < 24.79353 and compress_node_level_boost_feature_0 < 25.825672 and compress_LAYER_level_boost_feature_1 >= 50.568836 and then value = 17.965228862999993,None
509,if DrugA_gene2 < 0.049007248 and DrugA_gene52 < -0.19864005 and DrugA_gene79 >= 0.5653534 and DrugA_gene80 >= -0.029858366 and DrugA_gene91 < -0.66707766 and DrugA_gene129 < 0.26217562 and DrugA_gene132 >= 1.2413843 and DrugA_gene143 < -0.699851 and DrugA_gene144 < -0.72070944 and DrugA_gene172 < 0.49019784 and DrugA_gene251 < -0.16891731 and DrugA_gene258 < 0.16155946 and DrugA_gene268 < 0.049412694 and DrugA_gene299 < 0.16770059 and DrugA_gene323 < 0.04971022 and DrugA_gene372 < -0.053630233 and DrugA_gene400 >= 0.13710102 and DrugA_gene478 >= 0.46275643 and DrugA_gene667 < -0.15933238 and DrugA_gene736 < 0.17513788 and DrugB_gene2 < 0.20833929 and DrugB_gene52 >= 0.14317665 and DrugB_gene53 >= 0.8011641 and DrugB_gene79 < -0.20278737 and DrugB_gene80 >= 0.30941653 and DrugB_gene91 < -0.24696243 and DrugB_gene95 >= 1.1628599 and DrugB_gene129 >= -0.077931285 and DrugB_gene132 >= 0.77664995 and DrugB_gene144 >= 0.9647776 and DrugB_gene172 >= 0.9540777 and DrugB_gene174 < -0.040216595 and DrugB_gene239 >= 2.2434022 and DrugB_gene242 >= 0.6482079 and DrugB_gene251 < -0.043917365 and DrugB_gene258 < 0.41173095 and DrugB_gene268 < -0.52030766 and DrugB_gene289 < 0.25050494 and DrugB_gene372 < -2.0767064 and DrugB_gene470 >= 0.80823576 and DrugB_gene478 < -0.53448224 and DrugB_gene533 < 0.17587039 and DrugB_gene667 < -0.35692844 and DrugB_gene736 < -6.8084292 and GO:0007507 >= 121.38689 and GO:0001568 < 24.79353 and compress_node_level_boost_feature_0 < 25.825672 and compress_LAYER_level_boost_feature_1 >= 50.568836 and then value = 13.2924646295,None
510,if DrugA_gene2 >= 1.1486764 and DrugA_gene52 < 0.29119754 and DrugA_gene79 >= -0.8260462 and DrugA_gene80 >= 0.7191926 and DrugA_gene95 < -1.790488 and DrugA_gene242 < -0.7307656 and DrugA_gene251 < -0.16891731 and DrugA_gene258 < 0.16155946 and DrugA_gene299 < 0.023958512 and DrugA_gene323 < 0.04971022 and DrugA_gene372 < -0.047375407 and DrugA_gene400 < -0.839825 and DrugA_gene478 >= 0.46275643 and DrugA_gene667 < -0.1635238 and DrugA_gene736 < 0.17513788 and DrugB_gene2 >= 0.6963615 and DrugB_gene52 >= 0.14317665 and DrugB_gene53 < 0.12153162 and DrugB_gene80 < -0.5181577 and DrugB_gene91 < -0.61858094 and DrugB_gene95 < -0.2545603 and DrugB_gene144 >= 0.9647776 and DrugB_gene172 >= 0.06095458 and DrugB_gene174 < 0.40122765 and DrugB_gene239 >= 2.2434022 and DrugB_gene242 >= 0.6482079 and DrugB_gene251 < -0.830724 and DrugB_gene258 >= 0.6943741 and DrugB_gene268 >= 0.1744006 and DrugB_gene289 < 0.25050494 and DrugB_gene336 < -0.009984589 and DrugB_gene372 >= -0.17213324 and DrugB_gene470 >= 0.80823576 and DrugB_gene478 < -0.53448224 and DrugB_gene533 < 0.8407131 and DrugB_gene667 < 0.6616177 and DrugB_gene736 >= 0.5854249 and DrugB_gene811 < -0.53725886 and GO:0007507 < 27.402994 and GO:0001568 < 24.79353 and compress_node_level_boost_feature_0 < 25.825672 and compress_LAYER_level_boost_feature_1 >= 50.568836 and then value = 16.154346254,None
511,if DrugA_gene2 >= 0.40797502 and DrugA_gene52 < 0.23478547 and DrugA_gene53 >= 0.27614662 and DrugA_gene79 >= -0.09696059 and DrugA_gene80 < -0.83127326 and DrugA_gene91 >= 0.123443596 and DrugA_gene95 < -2.073475 and DrugA_gene129 < 0.2596494 and DrugA_gene132 >= 3.9256248 and DrugA_gene144 >= 0.24051625 and DrugA_gene172 < -0.8268 and DrugA_gene174 < -0.49352288 and DrugA_gene239 < 0.1444344 and DrugA_gene251 >= 0.87540126 and DrugA_gene258 < -0.055572018 and DrugA_gene268 < 0.0141482875 and DrugA_gene289 >= 0.26016083 and DrugA_gene323 >= 3.2842245 and DrugA_gene336 >= 0.14481837 and DrugA_gene372 < 0.19481567 and DrugA_gene400 >= 0.20345742 and DrugA_gene470 >= 0.23302415 and DrugA_gene667 >= 0.93103564 and DrugB_gene2 >= 1.029466 and DrugB_gene52 < 0.32386613 and DrugB_gene53 < -0.06774582 and DrugB_gene80 < 2.350095 and DrugB_gene91 < -0.44068998 and DrugB_gene95 < -2.073475 and DrugB_gene129 >= 0.26485413 and DrugB_gene132 < 0.37113553 and DrugB_gene172 < 0.2657359 and DrugB_gene242 < 0.30074263 and DrugB_gene258 < 2.48261 and DrugB_gene299 < 1.0851686 and DrugB_gene336 >= 0.6363648 and DrugB_gene400 < -0.15368608 and DrugB_gene470 < -0.39177024 and DrugB_gene533 < 2.2896175 and DrugB_gene811 < -0.0396081 and GO:0007507 >= 54.71379 and GO:0001568 >= 230.49399 and compress_node_level_boost_feature_0 < 9.193871 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 30.673722190000007,None
512,if DrugA_gene2 >= 0.929451 and DrugA_gene52 < -0.5935273 and DrugA_gene53 >= 0.034819573 and DrugA_gene79 >= 0.47325355 and DrugA_gene80 < -0.83127326 and DrugA_gene91 < -0.22298265 and DrugA_gene95 >= 0.40342274 and DrugA_gene129 < -1.3341756 and DrugA_gene132 >= 0.7992724 and DrugA_gene143 < -0.14821154 and DrugA_gene144 < -2.770024 and DrugA_gene172 < 0.41098887 and DrugA_gene174 < 0.28277987 and DrugA_gene239 < -0.0011367016 and DrugA_gene242 < -0.05364809 and DrugA_gene251 < 0.15166453 and DrugA_gene268 < -0.17647794 and DrugA_gene289 >= -0.20092413 and DrugA_gene299 >= 1.4367034 and DrugA_gene336 >= 1.9396054 and DrugA_gene372 < 0.19481567 and DrugA_gene400 >= 0.26965073 and DrugA_gene478 < 0.3083188 and DrugA_gene533 < -1.4429728 and DrugB_gene2 >= 4.790452 and DrugB_gene53 < -0.15693942 and DrugB_gene80 < -0.4447188 and DrugB_gene91 < 0.12872532 and DrugB_gene95 < -1.8945749 and DrugB_gene129 < 0.13005415 and DrugB_gene172 < 0.13544428 and DrugB_gene174 < -0.12425363 and DrugB_gene251 < -0.666646 and DrugB_gene258 >= 1.4493072 and DrugB_gene323 < 0.12609637 and DrugB_gene336 < 0.05330912 and DrugB_gene372 >= -0.04450864 and DrugB_gene400 >= -0.4283997 and DrugB_gene667 < 0.107305765 and GO:0007507 < 33.914238 and GO:0001568 >= 230.49399 and compress_node_level_boost_feature_0 < 9.193871 and then value = 15.240327180000003,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,if DrugA_gene52 >= 0.23478547 and DrugA_gene80 < 0.27674118 and DrugA_gene258 >= 0.16124201 and DrugA_gene289 >= 0.26016083 and DrugA_gene372 < -1.4108524 and DrugB_gene242 >= 0.30074263 and DrugB_gene251 < -0.18906191 and DrugB_gene323 >= 0.3784177 and DrugB_gene400 < -0.48262665 and DrugB_gene478 >= 0.5988865 and GO:0007507 < -13.191803 and then value = 0.542783931,None
521,None,None
522,None,None
523,None,None
524,if DrugA_gene91 < -0.66707766 and DrugA_gene144 >= 1.308427 and DrugA_gene239 < 0.20823643 and DrugA_gene299 >= 1.107122 and DrugA_gene372 >= 0.9651674 and DrugA_gene478 < -4.186572 and DrugB_gene143 < -0.10980887 and DrugB_gene400 >= 2.1756907 and GO:0007507 >= 4.56072 and GO:0001568 >= 230.49399 and then value = 0.0334197657,None
525,if DrugA_gene2 < -1.3057318 and DrugA_gene53 >= 0.17734978 and DrugA_gene95 < 0.4557851 and DrugA_gene144 < -0.5854324 and DrugA_gene239 < 0.52865165 and DrugA_gene268 < -1.22745 and DrugA_gene299 >= 2.5601768 and DrugA_gene336 >= 1.9396054 and DrugA_gene372 < -0.8124889 and DrugA_gene470 < -0.7839325 and DrugA_gene667 < -0.4343459 and DrugB_gene2 >= 0.009066416 and DrugB_gene80 < 2.350095 and DrugB_gene172 < 0.1034166 and DrugB_gene174 >= 0.40122765 and DrugB_gene251 < -1.154702 and DrugB_gene470 < -1.0821258 and DrugB_gene478 < -0.15731132 and DrugB_gene736 >= 0.5854249 and GO:0007507 < -5.4475746 and GO:0001568 >= 47.53982 and compress_LAYER_level_boost_feature_0 >= 42.38341 and then value = 4.477143379999999,None
526,None,None
527,if DrugA_gene143 >= 0.8327856 and DrugA_gene172 >= 0.49447277 and DrugA_gene289 >= 0.16357768 and DrugA_gene323 < -0.13370135 and DrugA_gene372 < -0.053630233 and DrugB_gene2 >= 1.4594059 and DrugB_gene129 >= -0.077931285 and DrugB_gene132 >= 0.77664995 and DrugB_gene172 >= 0.14495885 and DrugB_gene174 >= -0.4836619 and DrugB_gene251 < -0.043917365 and DrugB_gene470 >= 0.56772745 and DrugB_gene736 < 0.3490584 and GO:0007507 >= 15.018883 and GO:0001568 >= 14.470774 and compress_node_level_boost_feature_0 < 7.0688353 and then value = 5.95238214,None
528,if DrugA_gene53 >= -0.09176589 and DrugA_gene80 < -0.4539965 and DrugA_gene91 >= 0.49729383 and DrugA_gene95 < -0.3382432 and DrugA_gene143 >= 1.2609227 and DrugA_gene239 >= 0.1444344 and DrugA_gene289 >= 0.24423659 and DrugA_gene400 >= 0.26266947 and DrugB_gene79 >= -3.087212 and DrugB_gene239 < -0.6980482 and DrugB_gene251 < -1.473485 and DrugB_gene289 < 0.2351682 and DrugB_gene336 >= 0.6363648 and DrugB_gene811 < -0.39976844 and GO:0001568 >= 230.49399 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 0.9716886047,None
529,if DrugA_gene2 >= 0.049007248 and DrugA_gene53 < -0.37396026 and DrugA_gene79 < -0.8260462 and DrugA_gene80 < -0.05952647 and DrugA_gene91 < -0.13696072 and DrugA_gene132 < -0.19964516 and DrugA_gene144 >= -0.21788685 and DrugA_gene172 >= 0.49447277 and DrugA_gene174 >= 0.54501617 and DrugA_gene242 < -0.087845825 and DrugA_gene251 < -0.09174333 and DrugA_gene268 < 0.049412694 and DrugA_gene289 >= 0.26016083 and DrugA_gene299 >= 1.4367034 and DrugA_gene323 < -0.28946364 and DrugA_gene336 >= 0.9855323 and DrugA_gene372 >= 0.16166978 and DrugA_gene400 >= 0.20345742 and DrugA_gene470 < 0.3431057 and DrugA_gene478 < -0.367827 and DrugA_gene667 < -0.15933238 and DrugA_gene811 < 0.25793558 and DrugB_gene2 < 0.20833929 and DrugB_gene53 < -0.2959513 and DrugB_gene80 >= 0.66879964 and DrugB_gene95 >= 0.49109495 and DrugB_gene129 >= 0.2995466 and DrugB_gene143 >= 0.8699059 and DrugB_gene144 < -1.4048048 and DrugB_gene172 >= 0.9540777 and DrugB_gene239 >= 0.53018934 and DrugB_gene242 < 0.30074263 and DrugB_gene251 >= 1.434341 and DrugB_gene258 >= 2.5812323 and DrugB_gene289 < 0.28221506 and DrugB_gene299 >= 0.23938319 and DrugB_gene323 >= 0.03770707 and DrugB_gene336 >= 1.799869 and DrugB_gene372 >= -0.3184343 and DrugB_gene470 >= 1.7257198 and DrugB_gene478 >= 0.48637682 and DrugB_gene667 < 0.11054933 and DrugB_gene736 < -0.6554873 and DrugB_gene811 < -0.3049304 and GO:0007507 >= 19.654747 and GO:0001568 < -0.40734613 and compress_node_level_boost_feature_0 < -46.203926 and then value = 6.643760125000001,None
530,if DrugA_gene2 >= 0.049007248 and DrugA_gene52 >= 0.23478547 and DrugA_gene53 >= 0.94287443 and DrugA_gene80 >= 0.27674118 and DrugA_gene91 < -0.13696072 and DrugA_gene132 < -0.19964516 and DrugA_gene172 >= 0.49447277 and DrugA_gene174 >= 0.54501617 and DrugA_gene242 < -0.05364809 and DrugA_gene268 < 0.07799188 and DrugA_gene289 >= 0.26016083 and DrugA_gene299 >= 1.4367034 and DrugA_gene336 >= 1.9396054 and DrugA_gene372 >= 0.16166978 and DrugA_gene400 >= 0.20345742 and DrugA_gene470 < 0.1781405 and DrugA_gene667 < -0.15933238 and DrugB_gene2 >= 0.5367092 and DrugB_gene53 < -0.41609746 and DrugB_gene95 >= -0.0011521 and DrugB_gene129 >= 0.2995466 and DrugB_gene132 >= -0.12962277 and DrugB_gene143 >= 0.5308413 and DrugB_gene172 >= 0.385535 and DrugB_gene239 >= -0.89660704 and DrugB_gene242 < 0.30074263 and DrugB_gene289 < 0.28221506 and DrugB_gene299 >= 0.23938319 and DrugB_gene336 < -2.764749 and DrugB_gene478 >= 0.45047355 and DrugB_gene667 < 0.11054933 and DrugB_gene736 < 0.027921932 and DrugB_gene811 < -0.53725886 and GO:0007507 >= 68.77855 and compress_LAYER_level_boost_feature_1 < 8.320108 and then value = 8.1749042,None
531,if DrugA_gene2 >= 2.5264344 and DrugA_gene53 >= 0.019315016 and DrugA_gene79 < -0.8260462 and DrugA_gene80 >= 0.7191926 and DrugA_gene91 < -0.22298265 and DrugA_gene95 < -1.790488 and DrugA_gene132 < -0.19964516 and DrugA_gene144 >= 0.07842801 and DrugA_gene172 >= 0.49447277 and DrugA_gene174 >= 0.54501617 and DrugA_gene239 < -2.5495257 and DrugA_gene242 < -0.7307656 and DrugA_gene289 < -0.05238934 and DrugA_gene299 >= 1.4367034 and DrugA_gene323 < -0.29375416 and DrugA_gene336 >= 1.9396054 and DrugA_gene372 >= -0.047375407 and DrugA_gene400 < -0.839825 and DrugA_gene533 < -0.62351704 and DrugA_gene667 < -0.1635238 and DrugA_gene811 < -0.1533288 and DrugB_gene2 >= 0.74476945 and DrugB_gene52 >= -0.20655067 and DrugB_gene53 < -0.12400937 and DrugB_gene79 >= -0.053125277 and DrugB_gene80 >= 0.9151728 and DrugB_gene91 < -0.61858094 and DrugB_gene95 < -0.2545603 and DrugB_gene132 >= -0.12962277 and DrugB_gene172 >= 0.385535 and DrugB_gene174 < -0.12425363 and DrugB_gene242 < 0.028315434 and DrugB_gene258 >= 0.6943741 and DrugB_gene289 < 0.28221506 and DrugB_gene299 >= 0.23938319 and DrugB_gene323 >= 0.03770707 and DrugB_gene336 < -0.009984589 and DrugB_gene372 < -0.3184343 and DrugB_gene400 < -0.27953506 and DrugB_gene470 >= -0.021746825 and DrugB_gene478 >= 0.48637682 and DrugB_gene667 < 0.6616177 and DrugB_gene736 >= 0.05891823 and DrugB_gene811 < -0.18873772 and GO:0007507 >= 19.654747 and GO:0001568 < -0.32298827 and compress_node_level_boost_feature_0 < -7.477855 and then value = 5.120687814,None
532,if DrugA_gene2 >= 0.13269176 and DrugA_gene52 < -1.1407671 and DrugA_gene53 >= -0.11913097 and DrugA_gene80 < -0.44669437 and DrugA_gene91 >= 0.71747595 and DrugA_gene95 < -0.3382432 and DrugA_gene129 >= 0.26217562 and DrugA_gene132 >= 3.9256248 and DrugA_gene172 < 0.009825574 and DrugA_gene174 < -0.49352288 and DrugA_gene251 < 0.13528547 and DrugA_gene258 < -0.055572018 and DrugA_gene268 < 0.0141482875 and DrugA_gene336 >= 1.9396054 and DrugA_gene372 < -0.08779764 and DrugA_gene533 >= 0.2809502 and DrugA_gene667 < -0.1635238 and DrugA_gene736 < 0.014564943 and DrugB_gene2 >= 1.029466 and DrugB_gene52 < 0.32386613 and DrugB_gene53 < -0.41609746 and DrugB_gene80 < 1.6454642 and DrugB_gene132 < -0.1806544 and DrugB_gene251 < -1.473485 and DrugB_gene258 < -1.0475314 and DrugB_gene299 < 0.8097515 and DrugB_gene336 < -2.764749 and DrugB_gene470 < -0.80391717 and DrugB_gene478 >= 0.48637682 and DrugB_gene533 < 0.2877269 and DrugB_gene667 >= -0.2233827 and DrugB_gene811 < -0.39976844 and GO:0007507 >= 68.77855 and GO:0001568 >= 29.21684 and compress_LAYER_level_boost_feature_1 < 4.922262 and then value = 13.3148212947,None
533,if DrugA_gene2 >= 2.5264344 and DrugA_gene53 < -0.37396026 and DrugA_gene79 < -0.8260462 and DrugA_gene80 < -0.05952647 and DrugA_gene91 >= 2.30355 and DrugA_gene95 < -0.3382432 and DrugA_gene129 >= 0.26217562 and DrugA_gene172 < 0.41546673 and DrugA_gene242 < -0.3223037 and DrugA_gene251 < 0.18635151 and DrugA_gene258 >= 0.4765303 and DrugA_gene289 < -0.28425184 and DrugA_gene299 >= 0.023958512 and DrugA_gene323 < 0.05388669 and DrugA_gene400 < -0.11508523 and DrugA_gene470 < 0.1781405 and DrugA_gene478 < -0.367827 and DrugA_gene533 >= -0.0943575 and DrugA_gene667 < -0.15933238 and DrugA_gene736 < 0.108318776 and DrugB_gene2 >= 0.85337406 and DrugB_gene52 < 0.14317665 and DrugB_gene53 < -0.12400937 and DrugB_gene80 >= 0.9151728 and DrugB_gene95 >= -0.0011521 and DrugB_gene129 < 0.5452359 and DrugB_gene143 >= 0.5308413 and DrugB_gene172 < 0.21811524 and DrugB_gene251 < 0.004003489 and DrugB_gene258 >= 0.6943741 and DrugB_gene268 >= 0.07038336 and DrugB_gene289 >= 0.49067426 and DrugB_gene336 < -0.009984589 and DrugB_gene372 < -0.95741415 and DrugB_gene470 < -0.06756126 and DrugB_gene478 < 0.44099444 and DrugB_gene667 < -0.08836353 and DrugB_gene736 < -0.6554873 and DrugB_gene811 < -0.3049304 and GO:0007507 >= 19.654747 and GO:0001568 < 1.9183338 and compress_node_level_boost_feature_0 < -7.477855 and then value = 10.1061319827,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,if DrugA_gene2 >= -0.36864907 and DrugA_gene144 < -1.6267685 and DrugA_gene174 < -0.8014922 and DrugA_gene251 >= 4.725475 and DrugA_gene299 >= 0.16770059 and DrugA_gene667 >= -0.42523742 and DrugB_gene132 < -0.05521406 and DrugB_gene144 < 0.020661652 and DrugB_gene174 >= -0.4708538 and DrugB_gene242 >= 0.028315434 and DrugB_gene258 >= 3.6103191 and DrugB_gene299 < -2.5986426 and DrugB_gene533 >= 0.0265151 and DrugB_gene667 < -1.2636732 and DrugB_gene811 < -0.1682381 and GO:0007507 >= 123.41551 and GO:0001568 >= 85.44762 and compress_node_level_boost_feature_0 >= 122.460915 and compress_LAYER_level_boost_feature_0 < -6.944212 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 1.9065106065499997,None
