,0,1
2264,if DrugA_gene11 >= 1.8565055 and DrugA_gene21 < -0.33205485 and DrugA_gene45 < -0.6973027 and DrugA_gene50 < -0.21102248 and DrugA_gene66 >= 0.27167055 and DrugA_gene167 < 0.10041115 and DrugA_gene179 >= 3.4018476 and DrugA_gene292 < 0.09137731 and DrugA_gene336 < -0.8134749 and DrugA_gene338 < -0.03275337 and DrugA_gene408 < -1.2072725 and DrugA_gene415 >= 0.9465164 and DrugA_gene444 < -0.13089624 and DrugA_gene526 >= 0.8679881 and DrugA_gene531 >= 0.037976623 and DrugA_gene557 < 0.09121677 and DrugA_gene573 >= 2.7530518 and DrugA_gene603 < -0.11307435 and DrugB_gene11 < -0.33586955 and DrugB_gene18 >= 1.4923915 and DrugB_gene19 >= 0.27760202 and DrugB_gene45 >= 0.14817214 and DrugB_gene167 < -0.0028595931 and DrugB_gene179 >= 0.30304202 and DrugB_gene292 >= 1.0754578 and DrugB_gene336 >= 2.5939498 and DrugB_gene349 >= 5.1181083 and DrugB_gene389 < -1.3765321 and DrugB_gene415 < -0.904006 and DrugB_gene444 >= 0.1393007 and DrugB_gene526 >= 1.4616795 and DrugB_gene531 >= 0.45127806 and DrugB_gene557 >= 0.39053512 and DrugB_gene573 < -0.5165898 and DrugB_gene603 < 0.022538334 and DrugB_gene679 >= 1.8439257 and DrugB_gene859 >= 0.20967042 and GO:0043154 < 2.0674648 and then value = 5.805100944400001,None
2265,None,None
2266,if DrugA_gene11 >= 0.6547999 and DrugA_gene18 < 0.16321509 and DrugA_gene19 >= 0.43886667 and DrugA_gene21 >= 0.40694726 and DrugA_gene45 >= 0.02811747 and DrugA_gene50 >= 1.8188225 and DrugA_gene66 < -4.2171726 and DrugA_gene167 >= 0.5148575 and DrugA_gene179 >= 2.7424006 and DrugA_gene292 < -0.60149395 and DrugA_gene338 < -0.03275337 and DrugA_gene389 < -1.6098745 and DrugA_gene408 < 0.043586154 and DrugA_gene444 < -0.8240497 and DrugA_gene526 >= 0.8679881 and DrugA_gene531 >= -0.0016333796 and DrugA_gene557 < 0.12666792 and DrugA_gene573 < -1.3151286 and DrugA_gene603 >= 0.50511086 and DrugA_gene679 < -0.22711948 and DrugA_gene859 >= 1.310425 and DrugB_gene11 >= 1.4868453 and DrugB_gene18 < 0.25208902 and DrugB_gene19 < 0.34601802 and DrugB_gene21 < -0.04138615 and DrugB_gene45 < -0.7004 and DrugB_gene50 >= 1.3130527 and DrugB_gene66 < -0.7237201 and DrugB_gene167 < -0.6597761 and DrugB_gene179 < 0.28383517 and DrugB_gene292 < 0.115697935 and DrugB_gene336 >= 2.5939498 and DrugB_gene338 >= 1.4962289 and DrugB_gene349 >= 0.9291852 and DrugB_gene389 < -2.8127594 and DrugB_gene408 < -0.22293603 and DrugB_gene526 >= 1.4616795 and DrugB_gene531 < 0.34222174 and DrugB_gene557 >= 0.071794845 and DrugB_gene573 < -0.594148 and DrugB_gene679 >= 1.8439257 and DrugB_gene859 >= 0.20967042 and GO:0043154 < 6.4574976 and then value = 6.788422593400002,None
2267,if DrugA_gene50 >= 0.67266405 and DrugA_gene167 < -0.21307665 and DrugB_gene19 < 0.28912604 and DrugB_gene21 >= 0.68609405 and DrugB_gene45 < -0.7004 and DrugB_gene50 >= 1.2314007 and DrugB_gene531 < -1.1836941 and DrugB_gene573 < -1.1122131 and then value = 2.772770613,None
2268,if DrugA_gene11 < -2.5991478 and DrugA_gene50 >= 1.8188225 and DrugA_gene179 >= 0.29514936 and DrugA_gene292 < -0.60149395 and DrugA_gene415 >= 1.0823815 and DrugA_gene444 >= 0.80854034 and DrugA_gene526 >= 0.8679881 and DrugA_gene531 >= -0.0016333796 and DrugA_gene679 >= 0.5066113 and DrugA_gene859 >= 0.23697582 and DrugB_gene45 < -1.5100718 and DrugB_gene50 >= 1.0630128 and DrugB_gene66 < -3.8459263 and DrugB_gene292 < -0.7760054 and DrugB_gene338 < -2.1205158 and DrugB_gene349 >= 5.4051847 and DrugB_gene415 < -1.8690047 and DrugB_gene444 < -0.31723475 and then value = 3.2043625055,None
2269,if DrugA_gene19 < -0.9522604 and DrugA_gene167 < 0.07941834 and DrugA_gene292 < -0.6460936 and DrugA_gene408 < -0.4587457 and DrugA_gene415 < -0.6111069 and DrugA_gene444 < -0.3064512 and DrugA_gene573 < -0.12238732 and DrugB_gene18 >= 0.41350704 and DrugB_gene21 >= 0.3888424 and DrugB_gene45 < -1.5100718 and DrugB_gene50 < -0.4058883 and DrugB_gene336 < -0.14185482 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene444 >= 0.5760776 and DrugB_gene679 < -0.58338416 and then value = 2.7454078304,None
2270,if DrugA_gene19 < -0.4039148 and DrugA_gene21 < -0.21838446 and DrugA_gene50 >= 0.4061715 and DrugA_gene167 < 0.10041115 and DrugA_gene292 < -0.67501247 and DrugA_gene389 < -0.2071982 and DrugA_gene408 < -2.0804536 and DrugA_gene526 >= 0.38331044 and DrugA_gene573 < -0.48586565 and DrugA_gene679 < -0.32226247 and DrugB_gene18 >= 0.41350704 and DrugB_gene19 >= 0.35363233 and DrugB_gene21 >= 0.15010238 and DrugB_gene45 >= 0.14817214 and DrugB_gene50 < -0.4058883 and DrugB_gene179 >= 0.36623448 and DrugB_gene292 >= 1.1544855 and DrugB_gene336 < 0.05330912 and DrugB_gene349 >= 5.1181083 and DrugB_gene389 < -0.38868192 and DrugB_gene444 >= 0.5760776 and DrugB_gene526 >= 1.3846666 and DrugB_gene573 >= 0.12062984 and DrugB_gene859 >= 0.6177732 and then value = 2.8034027856,None
2271,if DrugA_gene18 >= 0.40549463 and DrugA_gene19 >= 0.3573513 and DrugA_gene167 >= 0.0870435 and DrugA_gene292 < -0.6416686 and DrugA_gene336 >= -0.23883355 and DrugA_gene408 < 0.26086545 and DrugA_gene526 >= -0.3101083 and DrugA_gene531 >= 0.55449164 and DrugB_gene18 < -0.01422311 and DrugB_gene45 < -1.5100718 and DrugB_gene50 >= 1.3130527 and DrugB_gene167 < -0.19620395 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene526 >= 1.4616795 and DrugB_gene531 >= 0.34222174 and DrugB_gene557 >= 1.4000251 and DrugB_gene573 < 0.4810267 and DrugB_gene603 < -0.009349987 and DrugB_gene679 < -0.5893662 and then value = 1.6217498974000002,None
2272,if DrugA_gene18 >= 1.8041184 and DrugA_gene50 >= 0.6262628 and DrugA_gene338 < -0.4678262 and DrugA_gene444 >= 0.17499053 and DrugB_gene19 >= 0.28987497 and DrugB_gene21 < -0.21220177 and DrugB_gene167 < 0.0870435 and DrugB_gene415 >= 0.40612257 and DrugB_gene526 < -0.8445403 and DrugB_gene603 < -1.3368449 and GO:0043154 >= 5.471971 and then value = 3.1257106670000003,None
2273,if DrugA_gene408 < -2.3520923 and then value = 0.040687904,None
2274,if DrugA_gene18 >= -0.22612754 and DrugA_gene19 < -2.2740617 and DrugA_gene45 >= 2.1175966 and DrugA_gene50 < -0.2710975 and DrugA_gene66 < -1.5397373 and DrugA_gene167 >= 0.21741647 and DrugA_gene179 >= 3.5520892 and DrugA_gene292 < -0.11872346 and DrugA_gene338 >= -0.03275337 and DrugA_gene349 < 0.0028366907 and DrugA_gene408 < 0.041649103 and DrugA_gene444 >= 0.49950814 and DrugA_gene526 >= -0.0067424756 and DrugA_gene531 >= 1.5090659 and DrugA_gene557 < -0.400089 and DrugA_gene573 < -3.224034 and DrugA_gene603 < -0.8652277 and DrugA_gene679 >= 0.04591319 and DrugB_gene11 < -0.7742491 and DrugB_gene18 < -0.3095563 and DrugB_gene21 >= 0.3888424 and DrugB_gene45 < -1.1546134 and DrugB_gene66 >= 0.052335016 and DrugB_gene167 < -0.19620395 and DrugB_gene179 >= 0.76573336 and DrugB_gene292 < -0.010696254 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene408 < 0.25454453 and DrugB_gene415 >= 0.19135934 and DrugB_gene444 < -0.09050429 and DrugB_gene526 >= 1.4616795 and DrugB_gene557 < -0.07158502 and DrugB_gene679 < -0.50356615 and DrugB_gene859 >= 0.20967042 and then value = 3.2768293053999993,None
2275,if DrugA_gene19 < -2.2740617 and DrugA_gene45 >= 1.0641503 and DrugA_gene179 >= 3.5520892 and DrugA_gene408 < 0.041649103 and DrugA_gene444 >= 0.02604374 and DrugA_gene526 >= -0.0067424756 and DrugA_gene531 >= 0.502643 and DrugA_gene557 < -0.400089 and DrugA_gene573 < -0.13194245 and DrugA_gene603 < -0.10285841 and DrugA_gene679 >= 0.04591319 and DrugB_gene11 < -0.7742491 and DrugB_gene18 >= 0.14592348 and DrugB_gene21 >= 0.3888424 and DrugB_gene179 >= 0.76573336 and DrugB_gene292 < 0.12263446 and DrugB_gene338 >= 0.22722548 and DrugB_gene349 >= 0.81918937 and DrugB_gene389 < -0.15349874 and DrugB_gene408 < 0.25454453 and DrugB_gene415 >= 0.19135934 and DrugB_gene557 < -0.07158502 and DrugB_gene679 < -0.50356615 and then value = 3.14636562,None
2276,if DrugA_gene21 >= 0.40694726 and DrugA_gene45 >= 0.37674695 and DrugA_gene292 < -0.6460936 and DrugB_gene21 < -0.20285355 and DrugB_gene45 < -1.5100718 and DrugB_gene179 < 0.28383517 and DrugB_gene292 < 1.0754578 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene526 >= 0.39063254 and GO:0043154 < 2.0674648 and then value = 2.5642682974,None
2277,if DrugA_gene11 >= 1.8565055 and DrugA_gene21 < -0.33979446 and DrugA_gene45 < -0.8936384 and DrugA_gene50 < -0.21102248 and DrugA_gene179 < -0.72015965 and DrugA_gene349 < -0.33680287 and DrugA_gene526 < -0.49772885 and DrugA_gene603 < -1.8805385 and DrugB_gene11 < -0.33586955 and DrugB_gene18 >= -0.6061125 and DrugB_gene66 < -0.17225969 and DrugB_gene292 < -0.8161131 and DrugB_gene408 >= -0.132485 and DrugB_gene444 >= -0.35062915 and DrugB_gene531 >= 0.34222174 and DrugB_gene679 < -0.6507545 and then value = 3.029773091,None
2278,if DrugA_gene11 < -2.5991478 and DrugA_gene18 >= -0.114610806 and DrugA_gene19 >= 0.3573513 and DrugA_gene21 >= 0.12681937 and DrugA_gene292 < -0.6416686 and DrugA_gene408 < -2.0804536 and DrugA_gene573 >= 0.68803084 and DrugA_gene679 < -0.6507545 and DrugB_gene18 >= -0.01422311 and DrugB_gene66 >= -0.16635905 and DrugB_gene179 >= 0.36623448 and DrugB_gene292 >= 1.1544855 and DrugB_gene336 < -3.6711385 and DrugB_gene349 < -0.7362033 and DrugB_gene526 >= 1.4616795 and DrugB_gene859 < 0.20967042 and GO:0043154 >= 138.49374 and then value = 0.83106845476,None
2279,None,None
2280,if DrugA_gene18 >= -0.35470188 and DrugA_gene19 >= 0.3573513 and DrugA_gene292 < -0.6416686 and DrugA_gene415 >= 1.0823815 and DrugA_gene573 < -0.09660235 and DrugA_gene679 >= 0.5066113 and DrugA_gene859 < -0.5184188 and DrugB_gene18 < -0.01422311 and DrugB_gene21 >= 0.3888424 and DrugB_gene66 < -3.8459263 and DrugB_gene338 < -2.1205158 and DrugB_gene349 >= 5.4051847 and DrugB_gene573 < -0.34315217 and then value = 1.6929597678000001,None
2281,if DrugA_gene389 < -2.4435463 and DrugB_gene21 >= 0.68609405 and DrugB_gene45 < -1.5100718 and DrugB_gene50 >= 1.2314007 and then value = 0.06565898,None
2282,if DrugA_gene18 >= 1.8041184 and DrugA_gene19 >= 0.3573513 and DrugA_gene45 < -1.1693555 and DrugA_gene292 < -0.6416686 and DrugA_gene408 < 0.22298498 and DrugA_gene859 >= 0.28599417 and DrugB_gene18 < 0.27996582 and DrugB_gene19 >= 1.2621751 and DrugB_gene45 < -1.5100718 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene557 < -0.37951434 and then value = 2.1712856474000004,None
2283,if DrugA_gene11 < -2.5991478 and DrugA_gene21 < -1.1917365 and DrugA_gene50 >= 1.8188225 and DrugA_gene167 >= 1.1926615 and DrugA_gene292 < -0.60149395 and DrugA_gene336 >= 0.32869595 and DrugA_gene349 >= 0.5580741 and DrugA_gene573 >= 1.8976388 and DrugA_gene603 < -0.35213587 and DrugB_gene179 >= 0.81164443 and DrugB_gene292 < -0.7760054 and DrugB_gene336 < -0.4129192 and DrugB_gene389 >= 0.3001508 and DrugB_gene415 < -1.8690047 and DrugB_gene444 < -0.31723475 and GO:0043154 < 0.25620097 and then value = 0.70137751874,None
2284,if DrugA_gene18 >= -0.22612754 and DrugA_gene50 < -0.39140522 and DrugA_gene292 < -0.11872346 and DrugA_gene336 >= 0.57905865 and DrugA_gene408 < -0.45450217 and DrugA_gene526 >= -0.031781554 and DrugA_gene531 >= 1.5090659 and DrugA_gene573 >= 0.6895982 and DrugA_gene603 >= 0.5697479 and DrugB_gene11 >= 1.1290783 and DrugB_gene18 < 0.14592348 and DrugB_gene21 >= 1.0900202 and DrugB_gene66 >= 0.052335016 and DrugB_gene167 >= -0.19620395 and DrugB_gene292 < 0.115697935 and DrugB_gene338 < 0.09137955 and DrugB_gene444 >= 0.59537673 and DrugB_gene526 >= 1.655988 and DrugB_gene557 >= 0.071794845 and DrugB_gene679 < -0.87563586 and GO:0043154 < 6.7241144 and then value = 7.360320376,None
2285,if DrugA_gene11 < -2.5991478 and DrugA_gene19 >= -0.10435 and DrugA_gene50 >= 1.8188225 and DrugA_gene179 >= 3.1769595 and DrugA_gene292 < -0.60149395 and DrugA_gene557 >= 0.12666792 and DrugA_gene603 >= 0.2409759 and DrugB_gene292 < 0.67476976 and DrugB_gene415 < -1.8690047 and DrugB_gene444 < -0.31723475 and DrugB_gene531 >= 0.34222174 and DrugB_gene679 >= -0.6507545 and then value = 1.5973944577,None
2286,if DrugA_gene408 < -2.0804536 and DrugA_gene679 < -0.6507545 and DrugB_gene18 < -0.6061125 and DrugB_gene45 < -1.0190157 and DrugB_gene179 >= 0.36623448 and DrugB_gene292 >= 2.010264 and DrugB_gene526 >= 1.3846666 and DrugB_gene531 >= 0.34222174 and DrugB_gene679 < -0.6507545 and then value = 1.6570404066,None
2287,if DrugA_gene19 < -0.9522604 and DrugA_gene21 >= 1.1036458 and DrugA_gene45 < -1.1693555 and DrugA_gene66 < -1.4752283 and DrugA_gene179 < 0.1879363 and DrugA_gene292 < -0.6460936 and DrugA_gene408 < 0.22298498 and DrugA_gene415 < -0.6111069 and DrugA_gene526 >= -0.3101083 and DrugB_gene18 < 0.27996582 and DrugB_gene19 >= 1.2621751 and DrugB_gene45 < -1.5100718 and DrugB_gene50 >= 1.2314007 and DrugB_gene66 < -0.16635905 and DrugB_gene167 < -0.19620395 and DrugB_gene292 >= 2.010264 and DrugB_gene336 < -3.62209 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene526 >= 1.4616795 and DrugB_gene557 < -0.37951434 and DrugB_gene573 < -0.594148 and DrugB_gene679 < -0.6402979 and then value = 2.3583456174000004,None
2288,if DrugA_gene18 >= -0.22612754 and DrugA_gene19 < -0.9522604 and DrugA_gene50 < -0.39140522 and DrugA_gene167 >= 0.21741647 and DrugA_gene292 < -0.11872346 and DrugA_gene338 >= -0.03275337 and DrugA_gene408 < -0.4587457 and DrugA_gene415 < -0.6111069 and DrugA_gene531 >= 1.5090659 and DrugA_gene679 < -0.6507545 and DrugB_gene45 < -1.5100718 and DrugB_gene66 >= 0.052335016 and DrugB_gene179 >= 0.36623448 and DrugB_gene292 >= 1.1544855 and DrugB_gene336 < -3.62209 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene444 < -0.7690966 and DrugB_gene526 >= 1.4616795 and DrugB_gene859 >= 0.20967042 and then value = 1.99529291,None
2289,if DrugA_gene11 >= 1.1446948 and DrugA_gene167 < 0.12681434 and DrugA_gene338 < -0.44912797 and DrugA_gene389 >= -0.25189304 and DrugA_gene408 < -0.5606128 and DrugA_gene526 >= 1.655988 and DrugA_gene557 >= 0.3435158 and DrugA_gene859 < 0.14280182 and DrugB_gene11 >= 1.4296784 and DrugB_gene21 < -1.0801165 and DrugB_gene45 < -1.4383008 and DrugB_gene66 < -0.7237201 and DrugB_gene179 >= 3.7769773 and DrugB_gene338 >= -0.00026616873 and DrugB_gene389 < 0.24827826 and DrugB_gene408 < 0.08450419 and DrugB_gene415 >= 0.22657886 and DrugB_gene444 < -0.027944308 and DrugB_gene526 >= 1.3846666 and DrugB_gene531 >= 0.43078294 and then value = 6.554874695499999,None
2290,if DrugA_gene179 >= 3.7769773 and DrugA_gene349 < 0.65326977 and DrugA_gene526 >= 0.8679881 and DrugA_gene531 >= 0.45964992 and DrugA_gene603 >= 0.41821456 and DrugA_gene859 >= 0.26372385 and DrugB_gene19 >= 0.955625 and DrugB_gene21 < 0.3888424 and DrugB_gene66 < -4.0645857 and DrugB_gene349 >= 5.4051847 and DrugB_gene389 < -1.3765321 and DrugB_gene415 < -0.904006 and DrugB_gene444 >= -0.7197596 and DrugB_gene526 >= -0.6079916 and GO:0043154 >= 44.61606 and then value = 4.896461798,None
2291,if DrugA_gene66 < 0.26325572 and DrugA_gene179 >= 0.18155028 and DrugA_gene292 >= 1.2253146 and DrugA_gene349 < 0.65326977 and DrugA_gene415 < -1.9513447 and DrugA_gene444 < -0.8366399 and DrugA_gene531 < 0.28209716 and DrugB_gene11 >= 0.16291896 and DrugB_gene66 < -4.0645857 and DrugB_gene179 >= 3.7769773 and DrugB_gene338 >= 0.545925 and DrugB_gene349 >= 5.4051847 and DrugB_gene531 < -0.31424397 and DrugB_gene573 >= 2.8567352 and GO:0043154 >= 137.7608 and then value = 4.294984759,None
2292,if DrugA_gene11 >= -0.59411645 and DrugA_gene18 >= 0.6782897 and DrugA_gene167 < 0.12681434 and DrugA_gene292 < -0.6460936 and DrugA_gene338 < -0.44912797 and DrugA_gene389 >= -0.25189304 and DrugA_gene408 < -0.5606128 and DrugA_gene444 < -0.60361063 and DrugA_gene526 >= 1.655988 and DrugA_gene557 >= 0.3435158 and DrugA_gene859 < 0.14280182 and DrugB_gene11 >= 1.7611847 and DrugB_gene18 < -0.3095563 and DrugB_gene21 < -1.0801165 and DrugB_gene45 < -1.5100718 and DrugB_gene66 < -0.7237201 and DrugB_gene179 >= 3.7769773 and DrugB_gene292 >= 2.010264 and DrugB_gene336 >= 0.6363648 and DrugB_gene338 < -0.5141407 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene444 < -0.027944308 and DrugB_gene526 >= 1.3846666 and DrugB_gene531 >= 0.43078294 and DrugB_gene859 < -0.40516233 and then value = 8.36840294228,None
2293,if DrugA_gene11 >= -0.59411645 and DrugA_gene18 >= 2.072882 and DrugA_gene50 >= 0.2146751 and DrugA_gene167 < 0.12681434 and DrugA_gene292 < -0.6460936 and DrugA_gene389 >= 0.2167472 and DrugA_gene526 >= 1.655988 and DrugA_gene557 < -0.11854154 and DrugA_gene573 < -0.09660235 and DrugA_gene679 < -0.6507545 and DrugA_gene859 < -0.5184188 and DrugB_gene11 < 0.1363177 and DrugB_gene21 >= 0.3888424 and DrugB_gene45 < -1.5100718 and DrugB_gene50 < -0.6015819 and DrugB_gene336 >= 0.6363648 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene408 < 0.08450419 and DrugB_gene531 < -0.30050653 and DrugB_gene573 < -0.34315217 and DrugB_gene679 >= 1.8439257 and then value = 5.8819852204,None
2294,if DrugA_gene11 < -2.5991478 and DrugA_gene50 >= 1.8188225 and DrugA_gene292 < -0.60149395 and DrugA_gene408 < 0.14491284 and DrugA_gene444 < -0.8240497 and DrugA_gene557 < 0.12666792 and DrugA_gene573 < -1.3151286 and DrugA_gene603 < -0.10285841 and DrugB_gene11 >= 1.4868453 and DrugB_gene18 < 0.25208902 and DrugB_gene19 >= 0.34601802 and DrugB_gene292 < -0.7760054 and DrugB_gene336 < 0.05330912 and DrugB_gene338 >= 0.3549944 and DrugB_gene389 < -0.38868192 and DrugB_gene415 < -1.8690047 and DrugB_gene444 < -0.31723475 and DrugB_gene573 >= -2.8378713 and GO:0043154 >= 51.958443 and then value = 6.8445335964,None
2295,if DrugA_gene11 >= -0.59411645 and DrugA_gene45 >= 0.3624106 and DrugA_gene167 < 0.12681434 and DrugA_gene292 < -0.6460936 and DrugA_gene389 >= -0.25189304 and DrugA_gene526 >= 1.655988 and DrugA_gene557 < -0.43811 and DrugA_gene679 >= 0.04591319 and DrugB_gene11 < -0.7742491 and DrugB_gene45 < -1.5100718 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and then value = 6.3346968574,None
2296,if DrugA_gene11 >= -0.59411645 and DrugA_gene167 < 0.12681434 and DrugA_gene292 < -0.6460936 and DrugA_gene338 < -0.44912797 and DrugA_gene389 >= -0.25189304 and DrugA_gene408 < -2.0804536 and DrugA_gene444 < -0.60361063 and DrugA_gene526 >= 1.655988 and DrugA_gene557 >= 0.3435158 and DrugA_gene679 < -0.6507545 and DrugA_gene859 < 0.14280182 and DrugB_gene11 >= 1.468112 and DrugB_gene18 < -0.3095563 and DrugB_gene45 < -1.5100718 and DrugB_gene179 >= 0.36623448 and DrugB_gene292 >= 1.1544855 and DrugB_gene338 < -0.5141407 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene444 < -0.027944308 and DrugB_gene526 >= 1.3846666 and DrugB_gene531 >= 0.43078294 and then value = 7.17364718388,None
2297,if DrugA_gene19 < -2.2740617 and DrugA_gene21 < -1.1917365 and DrugA_gene50 >= 0.67266405 and DrugA_gene66 >= 1.2203946 and DrugA_gene167 < 0.06813981 and DrugA_gene338 < -0.44912797 and DrugA_gene389 < -0.2071982 and DrugA_gene444 >= 0.02604374 and DrugA_gene526 >= -0.0067424756 and DrugA_gene531 >= 0.502643 and DrugA_gene557 < -0.400089 and DrugA_gene679 >= 0.53151006 and DrugA_gene859 < -0.03497509 and DrugB_gene19 < 0.28912604 and DrugB_gene45 < -0.7004 and DrugB_gene66 >= 0.49490613 and DrugB_gene179 >= 0.76573336 and DrugB_gene336 >= 0.6363648 and DrugB_gene338 >= -0.00026616873 and DrugB_gene389 < 0.24827826 and DrugB_gene408 < 0.25454453 and DrugB_gene415 >= 0.19135934 and DrugB_gene531 >= 0.43078294 and DrugB_gene679 < -0.50356615 and GO:0043154 >= 50.793095 and then value = 4.0623812348,None
2298,if DrugA_gene11 >= 0.009420471 and DrugA_gene45 < 0.03810922 and DrugA_gene167 < 0.08451243 and DrugA_gene179 >= 3.7769773 and DrugA_gene292 >= 0.08250261 and DrugA_gene389 < -0.48905018 and DrugA_gene408 >= 0.55871546 and DrugA_gene679 >= 0.18922955 and DrugA_gene859 < 0.26372385 and DrugB_gene19 >= 1.2621751 and DrugB_gene21 < 0.3888424 and DrugB_gene167 >= 0.89782786 and DrugB_gene336 >= 0.6363648 and DrugB_gene408 >= -0.6407366 and DrugB_gene557 < -0.40608013 and DrugB_gene573 < -0.8119472 and GO:0043154 >= 44.61606 and then value = 4.397788811000001,None
2299,None,None
2300,if DrugA_gene11 >= 0.6547999 and DrugA_gene18 < -0.52074546 and DrugA_gene19 >= 0.43886667 and DrugA_gene21 >= 0.40694726 and DrugA_gene45 < 0.02811747 and DrugA_gene167 < 0.16536188 and DrugA_gene179 >= 2.7424006 and DrugA_gene292 < -0.7760054 and DrugA_gene338 < 0.24250373 and DrugA_gene389 < -1.6098745 and DrugA_gene408 < 0.043586154 and DrugA_gene415 < -1.7107499 and DrugA_gene526 >= -0.031781554 and DrugA_gene531 >= 0.27162895 and DrugA_gene557 >= 0.3435158 and DrugA_gene603 < -0.11307435 and DrugA_gene679 < -0.22711948 and DrugA_gene859 < 0.14280182 and DrugB_gene11 >= 1.4868453 and DrugB_gene18 < 0.14592348 and DrugB_gene19 < 0.30359328 and DrugB_gene21 < -0.029535048 and DrugB_gene45 < -1.8564789 and DrugB_gene50 >= 1.3130527 and DrugB_gene66 < -0.7237201 and DrugB_gene167 < -0.6597761 and DrugB_gene179 < 0.28383517 and DrugB_gene292 < 0.115697935 and DrugB_gene336 < -3.6711385 and DrugB_gene338 >= 1.4962289 and DrugB_gene349 >= 3.3326085 and DrugB_gene389 < -2.8127594 and DrugB_gene444 < -0.027944308 and DrugB_gene526 >= 1.4616795 and DrugB_gene531 < 0.34222174 and DrugB_gene557 >= 1.4000251 and DrugB_gene573 >= 2.6073546 and DrugB_gene679 < -0.6507545 and DrugB_gene859 >= 0.20967042 and GO:0043154 < 6.4574976 and then value = 7.412071591499998,None
2301,if DrugA_gene50 >= 0.67266405 and DrugA_gene167 < 0.08188465 and DrugA_gene292 < -0.6460936 and DrugA_gene389 < -0.2071982 and DrugA_gene408 < -0.5606128 and DrugA_gene526 >= -0.015446503 and DrugA_gene859 >= 0.39127234 and DrugB_gene11 >= 1.4296784 and DrugB_gene19 < 0.28912604 and DrugB_gene21 < -1.0801165 and DrugB_gene45 < -0.7004 and DrugB_gene66 < -0.11267679 and DrugB_gene292 < 0.0972309 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene526 >= 0.14003466 and GO:0043154 >= 47.975693 and then value = 3.2395501144,None
2302,if DrugA_gene19 < -0.9522604 and DrugA_gene50 >= -0.28025717 and DrugA_gene167 < 0.07906982 and DrugA_gene179 >= 0.086575545 and DrugA_gene292 >= 0.06670832 and DrugA_gene336 >= 0.22590998 and DrugA_gene349 < -0.6587281 and DrugA_gene408 < -0.4587457 and DrugA_gene415 < -0.6111069 and DrugA_gene444 < -0.3064512 and DrugA_gene531 >= 0.55449164 and DrugA_gene557 < -0.42708877 and DrugA_gene573 < -3.5237792 and DrugA_gene679 < -0.6507545 and DrugB_gene11 < -0.4998892 and DrugB_gene18 < -2.9222035 and DrugB_gene45 < -1.5100718 and DrugB_gene50 < -0.45962447 and DrugB_gene179 >= 0.36623448 and DrugB_gene292 >= 2.010264 and DrugB_gene336 < -3.62209 and DrugB_gene389 < 0.07259169 and DrugB_gene408 >= -0.4718958 and DrugB_gene526 >= 1.4616795 and DrugB_gene531 >= -0.16745234 and DrugB_gene573 >= -3.224034 and DrugB_gene679 >= 0.4930387 and DrugB_gene859 < -2.0956259 and then value = 5.6182091369,None
2303,if DrugA_gene19 < -0.9522604 and DrugA_gene21 >= 0.25027907 and DrugA_gene45 < -0.6973027 and DrugA_gene50 >= 0.4061715 and DrugA_gene167 < 0.10041115 and DrugA_gene338 < -0.045455292 and DrugA_gene408 < -0.4587457 and DrugA_gene415 < -0.6111069 and DrugA_gene573 < -0.48586565 and DrugA_gene603 < -0.11307435 and DrugA_gene859 < -0.03497509 and DrugB_gene11 >= -0.0146881975 and DrugB_gene18 >= 0.41350704 and DrugB_gene19 >= 0.35363233 and DrugB_gene21 >= 0.15010238 and DrugB_gene45 < 0.14817214 and DrugB_gene50 < -0.4058883 and DrugB_gene167 < -0.6687784 and DrugB_gene336 < -0.14185482 and DrugB_gene338 >= -0.00026616873 and DrugB_gene349 >= 3.3326085 and DrugB_gene389 < 0.24827826 and DrugB_gene408 >= -0.16597468 and DrugB_gene444 >= 0.5760776 and DrugB_gene531 >= 0.43078294 and DrugB_gene557 >= 0.39053512 and DrugB_gene859 >= 0.6177732 and then value = 2.9902290880000004,None
