,0,1
1137,if DrugA_gene21 < 0.94285417 and DrugA_gene73 >= 0.040708326 and DrugA_gene94 < 1.4748881 and DrugA_gene95 < 0.20575729 and DrugA_gene194 >= -0.99863 and DrugA_gene204 >= 0.39105213 and DrugA_gene490 < 0.10771734 and DrugA_gene914 >= 0.34094012 and DrugB_gene21 >= 0.1765098 and DrugB_gene73 >= 0.8042197 and DrugB_gene94 >= 0.74896085 and DrugB_gene95 < -0.29162514 and DrugB_gene140 >= 0.18031625 and DrugB_gene162 >= 0.7063936 and DrugB_gene194 < 0.12863141 and DrugB_gene282 < 0.0877738 and DrugB_gene600 >= 0.1695733 and DrugB_gene914 >= -0.19062325 and then value = 103.11846826999998,None
1138,if DrugA_gene21 < 0.94285417 and DrugA_gene73 >= -0.9683788 and DrugA_gene94 < 1.4748881 and DrugA_gene95 < 0.18576306 and DrugA_gene140 >= 4.3810024 and DrugA_gene204 >= 0.39377224 and DrugA_gene490 < 0.16516323 and DrugB_gene21 < 0.006037716 and DrugB_gene73 < -0.41747314 and DrugB_gene94 >= 1.3214132 and DrugB_gene95 >= -0.45901942 and DrugB_gene140 >= 0.82778573 and DrugB_gene194 >= 0.20710078 and DrugB_gene282 >= -0.21395054 and DrugB_gene490 < -0.5654015 and DrugB_gene600 < -0.31976187 and then value = 27.781736639949997,None
1139,if DrugA_gene21 < -0.03588108 and DrugA_gene94 < 1.4748881 and DrugA_gene140 < 0.06877135 and DrugA_gene204 >= 0.39377224 and DrugA_gene490 < 0.16516323 and DrugA_gene600 < -0.30421934 and DrugB_gene73 < -0.41747314 and DrugB_gene94 < -0.3807048 and DrugB_gene95 < 0.34611487 and DrugB_gene140 >= 0.2591785 and DrugB_gene194 < -0.21544789 and DrugB_gene204 >= 0.40367544 and DrugB_gene600 >= 0.1695733 and DrugB_gene914 >= -0.1327773 and then value = 76.76630646995001,None
1140,if DrugA_gene21 < 0.45323664 and DrugA_gene73 >= 0.67043746 and DrugA_gene94 < 1.4748881 and DrugA_gene95 < 0.120560884 and DrugA_gene140 >= 4.3810024 and DrugA_gene162 < 0.32695693 and DrugA_gene204 >= 0.39105213 and DrugA_gene490 < 0.10771734 and DrugA_gene600 < -0.5334384 and DrugA_gene914 >= 1.074517 and DrugB_gene21 < -0.9330522 and DrugB_gene94 < -0.6203364 and DrugB_gene95 < 0.08427079 and DrugB_gene140 < 0.16661948 and DrugB_gene194 >= 0.20710078 and DrugB_gene204 < -0.22941992 and DrugB_gene282 >= -0.21395054 and DrugB_gene490 >= 0.4163795 and DrugB_gene914 < -0.1856136 and then value = 32.5795985405,None
1141,if DrugA_gene21 < 0.96716505 and DrugA_gene73 >= -0.5299389 and DrugA_gene94 < 1.4748881 and DrugA_gene95 < 0.29768842 and DrugA_gene140 < -0.10146939 and DrugA_gene194 >= 0.157902 and DrugA_gene204 >= 0.39105213 and DrugA_gene490 < 0.33123046 and DrugA_gene600 < -0.5334384 and DrugA_gene914 >= 1.074517 and DrugB_gene21 >= 0.006037716 and DrugB_gene73 >= 1.6655228 and DrugB_gene94 < -0.20931283 and DrugB_gene95 >= 0.54759187 and DrugB_gene162 >= 0.63249207 and DrugB_gene194 < -0.48986542 and DrugB_gene204 < -0.22941992 and DrugB_gene914 < -0.103805155 and then value = 79.0000190209,None
1142,if DrugA_gene21 < 0.45323664 and DrugA_gene162 < 0.32695693 and DrugB_gene73 >= 1.6655228 and DrugB_gene94 < -5.135952 and DrugB_gene95 < -0.548104 and DrugB_gene140 < -0.47032928 and DrugB_gene162 >= 0.6300897 and DrugB_gene194 >= -0.04816769 and DrugB_gene282 >= 0.4080502 and DrugB_gene490 >= 0.4163795 and DrugB_gene600 >= 0.9021043 and then value = 0.5228839366,None
1143,None,None
1144,None,None
1145,None,None
1146,if DrugA_gene21 < -1.67495 and DrugA_gene73 < 0.6813268 and DrugA_gene140 < -0.341549 and DrugA_gene162 < 0.75964034 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 0.65518457 and DrugB_gene162 < -0.29086804 and DrugB_gene282 >= 1.2244405 and DrugB_gene490 >= 0.32901514 and DrugB_gene600 >= 1.6134353 and then value = 0.438140083,None
1147,if DrugA_gene21 < 0.2848454 and DrugA_gene94 < -0.54879296 and DrugA_gene194 >= 0.21713193 and DrugA_gene204 < -1.9518713 and DrugA_gene282 >= -0.8566247 and DrugB_gene94 >= 1.218075 and DrugB_gene162 >= 0.65961385 and DrugB_gene204 < -1.4582568 and DrugB_gene282 < -2.3670502 and then value = 2.145918212,None
1148,if DrugA_gene21 < -0.3819573 and DrugA_gene95 < -0.20372978 and DrugA_gene204 < -1.938762 and DrugA_gene282 >= 0.43741506 and DrugA_gene490 >= 0.43540582 and DrugA_gene914 >= -0.15621206 and DrugB_gene73 >= -0.96727586 and DrugB_gene94 >= -0.39458075 and DrugB_gene95 >= 0.5926509 and DrugB_gene140 < 0.22076249 and DrugB_gene162 < -0.39298388 and DrugB_gene490 >= 0.980325 and then value = 8.507934974,None
1149,if DrugA_gene21 < 0.45323664 and DrugA_gene95 >= 1.3324375 and DrugA_gene162 < 0.32695693 and DrugA_gene914 < -0.65895414 and DrugB_gene73 >= 1.3022043 and DrugB_gene94 < -5.135952 and DrugB_gene95 >= -0.2808236 and DrugB_gene140 < 0.2859923 and DrugB_gene204 >= 0.29451644 and DrugB_gene282 >= -0.08490103 and DrugB_gene490 >= 0.4163795 and DrugB_gene600 < -0.12630226 and DrugB_gene914 < -0.69705164 and then value = 0.25276627819999997,None
1150,None,None
1151,None,None
1152,None,None
1153,if DrugA_gene21 < -0.14339294 and DrugA_gene95 < -0.2808236 and DrugA_gene194 < -0.23459584 and DrugA_gene204 < 0.4000102 and DrugA_gene490 >= 0.43540582 and DrugB_gene21 >= 2.3787017 and DrugB_gene140 < 0.42708796 and DrugB_gene162 >= 0.63249207 and DrugB_gene194 < 0.03246282 and DrugB_gene204 < -1.4582568 and then value = 1.959192216,None
1154,None,None
1155,if DrugA_gene95 >= 0.907425 and DrugA_gene140 < 0.40245283 and DrugA_gene162 >= 2.3693242 and DrugB_gene21 >= -0.26672626 and DrugB_gene95 < 0.016919985 and DrugB_gene194 >= 0.20520294 and then value = 4.7685267,None
1156,None,None
1157,None,None
1158,if DrugA_gene21 < 0.2848454 and DrugA_gene94 < -0.54879296 and DrugA_gene95 < -0.20372978 and DrugA_gene204 < -0.8860255 and DrugA_gene282 >= 1.7294197 and DrugB_gene21 >= 1.1036458 and DrugB_gene94 < -5.135952 and DrugB_gene95 < -0.27750206 and DrugB_gene162 >= 0.65961385 and DrugB_gene204 < -1.4582568 and DrugB_gene282 < -2.3670502 and DrugB_gene600 >= 0.38473547 and then value = 5.791281602000001,None
1159,if DrugA_gene73 < 0.7394006 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 < 0.13707393 and DrugA_gene162 < 0.9057814 and DrugA_gene204 < 0.39377224 and DrugB_gene21 < -1.67495 and DrugB_gene95 < -0.30068615 and then value = 1.7008283,None
1160,if DrugA_gene21 < 0.030331517 and DrugA_gene95 < -0.20372978 and DrugA_gene204 < -1.938762 and DrugA_gene282 >= -0.8566247 and DrugA_gene490 >= 0.43540582 and DrugB_gene282 < -0.57626116 and DrugB_gene490 >= 0.16795649 and DrugB_gene914 >= -0.14260426 and then value = 2.4905552739999997,None
1161,None,None
1162,if DrugA_gene21 < 0.2787773 and DrugA_gene73 < -0.9683788 and DrugA_gene95 < -0.20372978 and DrugA_gene204 < -0.13057077 and DrugA_gene282 >= -0.80321825 and DrugB_gene140 < 0.115138486 and then value = 4.639779406,None
1163,None,None
1164,None,None
1165,if DrugA_gene95 < -0.20372978 and DrugA_gene140 < -0.4604812 and DrugA_gene162 < 0.7063936 and DrugA_gene490 < -0.86386776 and DrugB_gene73 < 0.615906 and DrugB_gene94 < -0.10958995 and DrugB_gene95 < 0.13036886 and DrugB_gene490 < -0.1786323 and DrugB_gene600 < -0.1848926 and then value = 5.71326806,None
1166,if DrugA_gene21 < 0.45323664 and DrugA_gene73 < 0.7394006 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 < 0.21038961 and DrugA_gene162 < 0.9057814 and DrugA_gene204 < 0.39377224 and DrugB_gene21 < -1.67495 and DrugB_gene73 < -0.6960746 and DrugB_gene94 < -5.135952 and DrugB_gene95 < -0.30068615 and DrugB_gene140 < -0.47032928 and DrugB_gene490 >= 0.4163795 and DrugB_gene914 < -1.689274 and then value = 1.7870866776,None
1167,if DrugA_gene162 >= -0.08383974 and DrugA_gene282 >= 0.44129527 and DrugA_gene914 < 0.04398515 and DrugB_gene73 >= 2.2487135 and DrugB_gene94 < 0.07033362 and DrugB_gene95 < 0.1438683 and DrugB_gene162 >= 0.63249207 and DrugB_gene194 >= 0.25242037 and DrugB_gene282 < -0.5067147 and then value = 2.527991724,None
1168,None,None
1169,if DrugA_gene73 >= 1.3937967 and DrugA_gene94 < -0.32857192 and DrugA_gene95 >= 0.907425 and DrugA_gene140 < -0.4544561 and DrugA_gene282 < -0.4721746 and DrugA_gene600 >= 0.37607348 and DrugB_gene73 < 0.5668554 and DrugB_gene94 < -0.2570633 and DrugB_gene95 >= 0.26306087 and DrugB_gene194 >= -0.13397 and DrugB_gene282 >= 0.2533288 and DrugB_gene914 < -0.53080356 and then value = 0.7866074093000001,None
1170,None,None
1171,None,None
1172,if DrugA_gene73 >= 0.0030456204 and DrugA_gene94 >= 0.44206244 and DrugA_gene95 < -0.2476367 and DrugA_gene162 >= -0.08383974 and DrugA_gene194 < -0.11512594 and DrugA_gene490 >= 0.43540582 and DrugA_gene914 < 0.04398515 and DrugB_gene21 < -0.8196626 and DrugB_gene73 >= 2.2487135 and DrugB_gene94 >= 1.218075 and DrugB_gene95 < -0.17202517 and DrugB_gene194 < 0.03246282 and DrugB_gene282 < -0.08900353 and then value = 1.1824158359999999,None
1173,None,None
1174,None,None
1175,None,None
1176,None,None
1177,if DrugA_gene73 >= 0.9172237 and DrugA_gene94 >= 0.44206244 and DrugA_gene95 >= 0.23686919 and DrugA_gene162 >= 0.9057814 and DrugA_gene194 < -0.11512594 and DrugA_gene282 < -0.4721746 and DrugA_gene914 >= 0.93746626 and DrugB_gene21 < -0.41684237 and DrugB_gene94 >= 1.218075 and DrugB_gene95 < -0.27750206 and DrugB_gene140 >= 0.15308517 and DrugB_gene194 < 0.2487523 and DrugB_gene490 < -0.11010303 and then value = 2.0383720064,None
1178,None,None
1179,if DrugA_gene21 >= 0.9035623 and DrugA_gene73 >= 0.0117871715 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 < -0.3680311 and DrugA_gene282 < 0.23737228 and DrugA_gene600 >= 0.9031035 and DrugB_gene94 < -4.7192874 and DrugB_gene95 < 0.28137156 and DrugB_gene194 < 0.20710078 and DrugB_gene204 < -0.27099833 and DrugB_gene490 < -0.19103053 and DrugB_gene914 >= 0.9915166 and then value = 13.813433741,None
1180,None,None
1181,None,None
1182,if DrugA_gene21 >= 1.018279 and DrugA_gene73 < -0.9683788 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.20372978 and DrugA_gene140 >= 0.2022692 and DrugA_gene162 < -0.72490305 and DrugA_gene194 < -0.56925076 and DrugA_gene282 >= 0.44505268 and DrugA_gene914 < 0.014335502 and DrugB_gene21 < -0.2817173 and DrugB_gene73 < -0.6960746 and DrugB_gene94 < -0.34719372 and DrugB_gene95 >= 0.13036886 and DrugB_gene204 < 0.2191092 and DrugB_gene282 >= 0.4080502 and DrugB_gene490 < -0.16630942 and DrugB_gene914 < -1.689274 and then value = 1.768339292,None
1183,if DrugA_gene73 < 0.022985907 and DrugA_gene94 >= 0.44206244 and DrugA_gene140 >= 0.13707393 and DrugA_gene162 >= 0.65961385 and DrugA_gene194 >= 0.038886152 and DrugA_gene204 < -0.043273583 and DrugB_gene204 < -0.036887456 and then value = 0.74405411,None
1184,if DrugA_gene94 >= 1.4748881 and DrugA_gene162 < -0.39927512 and DrugA_gene204 < -1.9518713 and DrugA_gene600 >= -0.03751938 and DrugB_gene21 >= -0.029535048 and DrugB_gene73 < 0.33459598 and DrugB_gene95 < 0.20503381 and DrugB_gene162 >= 0.65961385 and DrugB_gene194 < 0.3611427 and DrugB_gene204 < -1.4582568 and DrugB_gene282 < -2.3670502 and DrugB_gene490 < -0.19103053 and then value = 26.361483732,None
1185,if DrugA_gene73 >= 1.3079095 and DrugA_gene95 >= 1.454194 and DrugA_gene140 >= -0.341549 and DrugA_gene162 < -0.23824897 and DrugA_gene194 < -0.83513904 and DrugA_gene282 < 0.29064047 and DrugA_gene490 < 0.0795825 and DrugA_gene914 >= -0.32425755 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 0.11191015 and DrugB_gene162 < 0.06193916 and DrugB_gene490 < -0.41398576 and DrugB_gene600 >= 1.6134353 and then value = 0.47625115999999995,None
1186,None,None
1187,if DrugA_gene21 < 0.3519283 and DrugA_gene73 >= 0.67043746 and DrugA_gene95 < -0.13334706 and DrugA_gene490 < 0.46362153 and DrugA_gene600 < -0.5334384 and DrugB_gene95 >= 0.40696076 and DrugB_gene140 >= 4.9213815 and DrugB_gene282 >= 0.17690271 and DrugB_gene490 >= 0.4163795 and then value = 0.8285562812,None
1188,if DrugA_gene21 < -0.003666704 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.2022692 and DrugA_gene194 < -0.56925076 and DrugA_gene204 < -1.9518713 and DrugA_gene282 >= 1.7294197 and DrugB_gene21 >= 1.1036458 and DrugB_gene94 < -0.34719372 and DrugB_gene95 < -0.27750206 and DrugB_gene162 >= 0.65961385 and DrugB_gene204 < -1.4582568 and DrugB_gene282 < -2.3670502 and DrugB_gene600 >= 0.38473547 and then value = 1.494547202,None
1189,if DrugA_gene73 < 0.2500967 and DrugA_gene204 < -1.9518713 and DrugA_gene914 >= 4.5221567 and DrugB_gene21 < -0.017463876 and DrugB_gene94 < -0.34719372 and DrugB_gene95 < -0.20372978 and DrugB_gene162 >= 0.65961385 and DrugB_gene204 < -1.4582568 and DrugB_gene282 < -2.3670502 and DrugB_gene490 < -0.56947446 and then value = 1.2468909199999998,None
1190,if DrugA_gene73 >= 2.2771301 and DrugA_gene94 >= 1.4748881 and DrugA_gene162 >= 0.13965061 and DrugA_gene204 < -1.2595187 and DrugA_gene490 < -0.0072570713 and DrugA_gene600 < -0.30475044 and DrugA_gene914 >= -0.15621206 and DrugB_gene21 < -1.9252399 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene140 < 0.22076249 and DrugB_gene162 < -0.39298388 and DrugB_gene282 < 0.5911621 and DrugB_gene490 >= 0.980325 and DrugB_gene914 >= 0.9915166 and then value = 8.2190600555,None
1191,if DrugA_gene73 < -0.9683788 and DrugA_gene140 >= 0.13707393 and DrugA_gene162 >= 0.65961385 and DrugA_gene204 < -0.043273583 and DrugA_gene490 < 0.43540582 and DrugB_gene73 < -0.6960746 and DrugB_gene194 >= 0.20710078 and DrugB_gene490 >= 0.4163795 and DrugB_gene914 < -1.689274 and then value = 0.785745008,None
1192,if DrugA_gene73 < 0.40951782 and DrugA_gene162 < -0.7614535 and DrugA_gene914 >= 0.43716288 and DrugB_gene162 >= 1.1842529 and DrugB_gene204 < 0.4000102 and DrugB_gene914 >= -1.263007 and then value = 0.8276155,None
1193,None,None
1194,None,None
1195,if DrugA_gene21 >= 0.66431534 and DrugA_gene73 < 0.35135135 and DrugA_gene94 < -0.32165855 and DrugA_gene194 >= 0.2833602 and DrugA_gene490 < -0.03602426 and DrugB_gene94 >= 1.2683283 and DrugB_gene282 >= 1.7294197 and DrugB_gene490 >= -0.11010303 and then value = 2.93831525,None
1196,None,None
1197,if DrugA_gene94 < -0.17286518 and DrugA_gene95 < -0.2476367 and DrugA_gene204 < -1.9518713 and DrugB_gene94 < 0.075364545 and DrugB_gene140 >= 0.17973112 and DrugB_gene162 >= 0.65961385 and DrugB_gene204 < -1.4582568 and DrugB_gene282 < -2.3670502 and then value = 5.598412012000001,None
1198,None,None
1199,if DrugA_gene73 < -0.9683788 and DrugA_gene204 < 0.19546038 and DrugB_gene21 >= -0.029535048 and DrugB_gene95 < -1.5913107 and DrugB_gene140 < -0.17742282 and DrugB_gene162 < -0.42788935 and DrugB_gene490 >= 1.1879845 and then value = 0.460902677,None
1200,if DrugA_gene73 < -0.4838822 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.13707393 and DrugA_gene162 >= 0.65961385 and DrugA_gene204 < -1.2595187 and DrugA_gene490 < -0.0072570713 and DrugA_gene914 >= -0.26505804 and DrugB_gene21 < -0.029535048 and DrugB_gene94 < -0.6368066 and DrugB_gene95 >= 0.33930436 and DrugB_gene194 >= 0.04374136 and DrugB_gene600 < -0.17755397 and DrugB_gene914 < -0.26272207 and then value = 6.635945775000001,None
1201,if DrugA_gene73 < 0.35135135 and DrugA_gene95 < -0.2476367 and DrugA_gene194 >= 0.23700997 and DrugA_gene490 < 0.43540582 and DrugB_gene94 >= 1.2683283 and DrugB_gene162 < -0.18681782 and DrugB_gene194 >= -0.21244493 and DrugB_gene282 >= 0.54385114 and DrugB_gene600 >= 0.65935487 and then value = 3.4374374700000003,None
1202,if DrugA_gene94 >= 1.4748881 and DrugA_gene162 >= 0.13965061 and DrugA_gene204 < -1.2595187 and DrugA_gene490 < -0.0072570713 and DrugA_gene914 >= -0.26505804 and DrugB_gene21 < -1.9252399 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene194 >= 0.4327561 and DrugB_gene282 < 0.00035917258 and then value = 3.8646111254999997,None
1203,if DrugA_gene21 < -0.04138615 and DrugA_gene94 >= 0.976498 and DrugA_gene95 < -0.18479797 and DrugA_gene490 < 0.46417773 and DrugA_gene600 < -0.09468961 and DrugB_gene73 < -0.33818024 and then value = 1.003393184,None
1204,if DrugA_gene21 < 0.24396747 and DrugA_gene73 < 0.23647404 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 0.44991848 and DrugA_gene162 >= 0.13965061 and DrugA_gene204 < -1.2595187 and DrugA_gene490 < -0.0072570713 and DrugA_gene600 < -0.17020392 and DrugA_gene914 >= -0.26505804 and DrugB_gene95 >= 0.21117662 and DrugB_gene162 < -0.31855756 and DrugB_gene490 < -0.074536964 and DrugB_gene600 >= 0.44900504 and DrugB_gene914 >= 0.18215573 and then value = 3.736415064,None
1205,if DrugA_gene73 < -2.288949 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 1.3324375 and DrugA_gene140 >= 0.13707393 and DrugA_gene914 < -0.65895414 and DrugB_gene21 < -1.2480625 and DrugB_gene73 >= 1.3022043 and DrugB_gene95 >= 0.20503381 and DrugB_gene194 < 0.21430826 and DrugB_gene204 >= 0.29451644 and DrugB_gene282 >= -0.08490103 and then value = 1.8586783225999999,None
1206,if DrugA_gene73 < -0.36804676 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 1.3324375 and DrugA_gene140 >= 0.2674353 and DrugA_gene162 >= 0.34433812 and DrugA_gene204 < -1.2239561 and DrugA_gene914 < -0.65895414 and DrugB_gene21 >= -0.029535048 and DrugB_gene73 >= 1.6655228 and DrugB_gene95 < -1.5913107 and DrugB_gene140 >= -0.316907 and DrugB_gene162 >= 0.6300897 and DrugB_gene204 >= 0.29451644 and DrugB_gene282 >= 0.4080502 and DrugB_gene600 >= 0.9021043 and then value = 2.2004120436,None
1207,if DrugA_gene73 < 0.2500967 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 0.90823996 and DrugA_gene140 >= 0.16506393 and DrugA_gene162 >= 0.65961385 and DrugA_gene204 < 0.12012482 and DrugA_gene914 >= 4.5221567 and DrugB_gene73 < 0.03858669 and DrugB_gene95 < 0.33930436 and DrugB_gene194 < 0.20710078 and DrugB_gene600 < -0.75436616 and then value = 33.539643638,None
1208,if DrugA_gene73 < -0.48447996 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.13707393 and DrugA_gene162 < -0.39031732 and DrugB_gene73 >= 1.6655228 and DrugB_gene95 >= 0.33930436 and DrugB_gene194 >= 0.034068264 and DrugB_gene204 >= 0.37648058 and DrugB_gene914 < -0.073233396 and then value = 2.4733753050000002,None
1209,None,None
1210,if DrugA_gene73 < 0.019972827 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.20012435 and DrugA_gene194 < -0.58093274 and DrugA_gene490 < -0.41245246 and DrugA_gene600 < 0.3000419 and DrugA_gene914 < -0.20733663 and DrugB_gene21 < 0.03732574 and DrugB_gene73 < 0.57971084 and DrugB_gene94 >= 1.3214132 and DrugB_gene95 >= 0.5926509 and DrugB_gene140 < 0.22076249 and DrugB_gene162 < -0.18681782 and DrugB_gene194 >= 0.20710078 and DrugB_gene204 >= 0.4000102 and DrugB_gene282 < -0.3747068 and DrugB_gene490 >= 0.980325 and then value = 7.955408362999999,None
1211,if DrugA_gene73 < 0.6813268 and DrugA_gene140 >= -0.08075157 and DrugA_gene162 < 0.75964034 and DrugA_gene600 < 0.3000419 and DrugA_gene914 < -0.20733663 and DrugB_gene21 < -0.12507561 and DrugB_gene73 >= 0.4315448 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 0.65518457 and DrugB_gene162 < -0.18681782 and DrugB_gene282 < -0.3747068 and DrugB_gene490 >= 0.32901514 and then value = 3.1879607846,None
1212,if DrugA_gene21 < 0.27620524 and DrugA_gene73 < -0.5236001 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 2.195292 and DrugA_gene140 >= 4.3810024 and DrugA_gene162 < -0.9746654 and DrugA_gene204 < -1.9518713 and DrugA_gene282 >= -0.80321825 and DrugA_gene490 >= 0.43540582 and DrugA_gene600 < 0.3933798 and DrugA_gene914 < -0.11864859 and DrugB_gene21 >= -0.003666704 and DrugB_gene73 < -0.6565514 and DrugB_gene94 < 0.06823145 and DrugB_gene95 < -1.5913107 and DrugB_gene140 >= 0.22094409 and DrugB_gene194 >= 0.20710078 and DrugB_gene204 < 0.21954429 and DrugB_gene282 < 0.22650342 and DrugB_gene490 < -0.11010303 and DrugB_gene600 < -0.17997223 and then value = 6.536442715,None
1213,if DrugA_gene73 < -0.42735887 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 2.195292 and DrugA_gene140 >= 0.16506393 and DrugA_gene162 < -0.7528125 and DrugA_gene194 >= 1.3088126 and DrugA_gene204 >= 0.44525427 and DrugA_gene282 >= -0.88215864 and DrugA_gene914 < -0.11864859 and DrugB_gene73 < 0.03858669 and DrugB_gene95 < 0.20503381 and DrugB_gene194 < 0.20710078 and DrugB_gene204 < 0.29559872 and DrugB_gene282 < -0.11396325 and DrugB_gene600 < -0.75436616 and then value = 10.098603638,None
1214,None,None
1215,if DrugA_gene73 < 1.3937967 and DrugA_gene140 >= 0.36204123 and DrugA_gene162 < -0.7626128 and DrugA_gene194 < -0.53728306 and DrugB_gene73 < -0.3365725 and DrugB_gene94 < -0.70784557 and DrugB_gene95 < 0.24237977 and DrugB_gene140 >= 0.22076249 and DrugB_gene194 < -0.1767198 and DrugB_gene282 < -0.4379053 and DrugB_gene600 < -0.18161137 and DrugB_gene914 < -0.619069 and then value = 9.119813433,None
1216,if DrugA_gene21 < 0.45323664 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.20012435 and DrugA_gene162 < 0.32695693 and DrugA_gene194 < -0.58093274 and DrugA_gene204 < -1.2595187 and DrugB_gene21 < -0.9330522 and DrugB_gene73 < 0.57971084 and DrugB_gene94 < -5.135952 and DrugB_gene95 < -1.5913107 and DrugB_gene140 < -0.47032928 and DrugB_gene194 >= 0.20710078 and DrugB_gene204 < -1.4582568 and DrugB_gene490 >= 1.2255917 and then value = 3.3810468426,None
1217,if DrugA_gene21 < 0.45323664 and DrugA_gene95 >= 0.1783758 and DrugA_gene140 >= 0.20602396 and DrugA_gene162 < 0.32695693 and DrugA_gene194 < -0.56925076 and DrugA_gene204 >= -0.19066623 and DrugA_gene282 >= 0.24196365 and DrugB_gene94 < -5.135952 and DrugB_gene140 < -0.47032928 and DrugB_gene490 >= 0.4163795 and then value = 0.7491568855999999,None
1218,if DrugA_gene73 < 1.3414142 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.13707393 and DrugA_gene162 < 0.7063936 and DrugA_gene194 >= 1.3088126 and DrugA_gene282 >= 0.5631293 and DrugA_gene914 < -0.6278699 and DrugB_gene21 < -0.03555862 and DrugB_gene73 < -0.33818024 and DrugB_gene140 >= 0.17973112 and DrugB_gene194 < 0.24536945 and DrugB_gene282 < 0.06395006 and DrugB_gene490 < -0.16081692 and DrugB_gene914 < -0.71084815 and then value = 8.657544182,None
1219,if DrugA_gene95 >= 0.1783758 and DrugA_gene140 >= 0.20602396 and DrugA_gene194 < -0.56925076 and DrugA_gene204 >= -0.19066623 and DrugA_gene282 >= 0.24196365 and DrugB_gene73 < 0.5581948 and DrugB_gene914 < -0.619069 and then value = 3.1758081000000002,None
1220,if DrugA_gene73 < -0.42735887 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 0.44991848 and DrugA_gene140 >= 0.20012435 and DrugA_gene162 < 0.59887224 and DrugA_gene194 >= 1.3088126 and DrugA_gene600 < -0.17020392 and DrugA_gene914 < 0.00738871 and DrugB_gene21 >= -0.029535048 and DrugB_gene73 < 0.33459598 and DrugB_gene95 < 0.34611487 and DrugB_gene162 < -0.31855756 and DrugB_gene194 < 0.20710078 and DrugB_gene204 < 0.09380926 and DrugB_gene490 < -0.074536964 and DrugB_gene600 < -0.7225935 and DrugB_gene914 >= 0.18215573 and then value = 20.777609372,None
1221,if DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.20012435 and DrugA_gene194 < -0.58093274 and DrugA_gene282 >= -0.87322307 and DrugA_gene490 >= 0.31491637 and DrugB_gene21 < -0.9330522 and DrugB_gene73 < 0.57971084 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene194 >= 0.20710078 and then value = 3.8924369254999998,None
1222,if DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.13707393 and DrugA_gene162 < 0.7063936 and DrugA_gene194 >= 0.157902 and DrugA_gene282 >= 0.5631293 and DrugA_gene600 < -0.5334384 and DrugB_gene94 < -0.8704146 and DrugB_gene95 >= 0.54759187 and DrugB_gene914 < -1.7874229 and then value = 0.8842555531999999,None
1223,if DrugA_gene73 < 0.026254818 and DrugA_gene94 >= 0.976498 and DrugA_gene140 < -0.7248238 and DrugA_gene162 < -0.4618448 and DrugA_gene194 >= 1.3088126 and DrugA_gene204 >= -0.043273583 and DrugA_gene490 >= -0.23697326 and DrugA_gene600 < -0.044482134 and DrugA_gene914 < -0.6138709 and DrugB_gene73 < 0.3960262 and DrugB_gene94 < -0.3807048 and DrugB_gene95 < 0.13036886 and DrugB_gene140 >= 2.4610705 and DrugB_gene194 < 0.20213825 and DrugB_gene282 >= 0.37118933 and DrugB_gene490 < -0.41398576 and then value = 5.284327136999999,None
1224,if DrugA_gene21 >= 2.578846 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 0.44991848 and DrugA_gene140 >= 0.13707393 and DrugA_gene162 < 0.65961385 and DrugA_gene194 < -0.526353 and DrugA_gene600 < -0.17020392 and DrugB_gene21 < -1.9252399 and DrugB_gene73 < -0.409513 and DrugB_gene162 < -0.31855756 and DrugB_gene194 < -0.13562971 and DrugB_gene490 < -0.074536964 and DrugB_gene914 >= 0.18215573 and then value = 2.491871884,None
