,0,1
2142,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -0.2835269 and DrugA_gene93 < -0.5417993 and DrugA_gene171 < 0.029813072 and DrugA_gene184 < -0.16415086 and DrugA_gene211 >= -0.43149626 and DrugA_gene268 >= 0.38107124 and DrugA_gene310 >= 0.48811966 and DrugA_gene339 < -0.53026676 and DrugA_gene396 < -0.15888396 and DrugA_gene417 < 0.23084596 and DrugA_gene437 >= 0.2777839 and DrugA_gene463 < -1.2673441 and DrugA_gene601 >= 0.30125248 and DrugA_gene643 < -0.86883837 and DrugA_gene769 >= 0.7119303 and DrugA_gene798 < -0.5225443 and DrugA_gene805 < -0.026243716 and DrugB_gene0 >= -0.92448807 and DrugB_gene20 >= 0.050085545 and DrugB_gene23 < -0.2220239 and DrugB_gene33 < -0.17883502 and DrugB_gene93 < -0.68668413 and DrugB_gene134 >= 0.5019249 and DrugB_gene151 < -0.087679446 and DrugB_gene184 < -0.10292831 and DrugB_gene201 >= 0.7804724 and DrugB_gene268 < -0.6883366 and DrugB_gene339 >= 2.6544123 and DrugB_gene441 < -0.23554988 and DrugB_gene463 >= 0.14099833 and DrugB_gene601 < -1.0896691 and DrugB_gene643 >= -0.28467965 and DrugB_gene769 >= 0.8058263 and DrugB_gene900 >= 0.7658382 and then value = 3.1675395218,None
2143,if DrugA_gene0 >= -0.05251813 and DrugA_gene251 < -0.4178486 and DrugA_gene310 >= 1.5130212 and DrugA_gene595 >= -0.67855406 and DrugB_gene0 < -0.36326218 and DrugB_gene23 >= 0.07718312 and DrugB_gene93 >= 0.049341857 and DrugB_gene309 < 0.27618718 and DrugB_gene339 >= 0.3373093 and DrugB_gene695 >= -0.08845534 and DrugB_gene798 >= 0.42169678 and GO:0043524 >= 35.74788 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 1.29426810746,None
2144,if DrugA_gene0 >= 0.10374005 and DrugA_gene11 >= 1.4077528 and DrugA_gene33 >= 0.14821854 and DrugA_gene134 >= 0.2889828 and DrugA_gene171 < 0.25120872 and DrugA_gene211 < -3.3632615 and DrugA_gene226 >= 0.33538544 and DrugA_gene251 < -0.045505628 and DrugA_gene310 >= 0.38848227 and DrugA_gene339 < -0.06970546 and DrugA_gene441 >= 0.06890795 and DrugA_gene601 >= -0.41988832 and DrugA_gene695 < -0.6644342 and DrugA_gene798 >= 1.6810586 and DrugB_gene0 < -0.06901798 and DrugB_gene31 < -1.0335927 and DrugB_gene33 >= 1.537782 and DrugB_gene93 >= 0.6228974 and DrugB_gene162 >= 0.59887224 and DrugB_gene184 < -0.16159877 and DrugB_gene195 < -0.050941095 and DrugB_gene201 < 0.43073058 and DrugB_gene251 >= 0.11314077 and DrugB_gene310 < -0.028761879 and DrugB_gene339 < 0.093712725 and DrugB_gene423 >= 0.33620816 and DrugB_gene441 >= 0.49855262 and DrugB_gene463 < -1.704021 and DrugB_gene695 < 0.024730604 and DrugB_gene805 >= 0.14317675 and then value = 4.499031662,None
2145,if DrugA_gene0 >= 0.33027828 and DrugA_gene11 >= 0.31748247 and DrugA_gene33 >= 0.4453235 and DrugA_gene93 >= -0.2328668 and DrugA_gene151 >= 0.20793158 and DrugA_gene201 >= -0.060466874 and DrugA_gene226 < -0.4473464 and DrugA_gene310 >= 0.38848227 and DrugA_gene339 < -0.9995445 and DrugA_gene441 >= 0.283463 and DrugA_gene463 < 0.06423261 and DrugA_gene769 >= 0.38077107 and DrugA_gene798 < -1.325511 and DrugB_gene33 < 0.41406447 and DrugB_gene134 < 0.513752 and DrugB_gene184 >= 0.35986102 and DrugB_gene201 < -5.025125 and DrugB_gene211 < -1.4747719 and DrugB_gene408 >= -0.37901098 and DrugB_gene437 < -0.86532795 and DrugB_gene695 >= 0.024730604 and DrugB_gene900 < 0.020337226 and compress_LAYER_level_boost_feature_0 < 1.9261248 and then value = 4.265791643200001,None
2146,if DrugA_gene93 >= -0.024069414 and DrugA_gene134 >= 0.5708293 and DrugA_gene144 >= 0.845675 and DrugA_gene184 >= 0.37437934 and DrugA_gene310 < -2.1842542 and DrugA_gene339 >= 1.2676153 and DrugA_gene601 >= 0.33643967 and DrugB_gene0 < -0.36326218 and DrugB_gene201 >= 2.0907125 and DrugB_gene226 < -0.15473269 and DrugB_gene251 < -1.758657 and DrugB_gene371 >= 1.384225 and DrugB_gene437 >= 1.0928652 and DrugB_gene695 >= -0.08845534 and DrugB_gene798 >= 0.42169678 and DrugB_gene805 < 0.012956617 and GO:0043524 < 3.353081 and then value = 1.874032069,None
2147,if DrugA_gene0 >= 0.10374005 and DrugA_gene11 >= -0.047184564 and DrugA_gene33 >= 0.14821854 and DrugA_gene93 < -0.6692729 and DrugA_gene134 >= 0.2889828 and DrugA_gene144 >= 1.2443562 and DrugA_gene162 < -0.18645144 and DrugA_gene171 < 0.25120872 and DrugA_gene195 < -0.010646109 and DrugA_gene201 >= 4.9629507 and DrugA_gene211 < -3.3632615 and DrugA_gene226 >= 0.33538544 and DrugA_gene251 < -0.045505628 and DrugA_gene268 < -0.37021774 and DrugA_gene310 >= 1.5130212 and DrugA_gene339 < -0.66531587 and DrugA_gene371 < 0.038646784 and DrugA_gene408 < -0.8428918 and DrugA_gene437 < -0.063911006 and DrugA_gene463 < -0.29882288 and DrugA_gene643 < -0.86883837 and DrugA_gene695 < -0.6644342 and DrugA_gene769 >= 0.7119303 and DrugA_gene805 >= 1.0363853 and DrugB_gene0 >= 1.6450164 and DrugB_gene11 < -0.095500834 and DrugB_gene20 < 0.079352066 and DrugB_gene31 >= 0.16533384 and DrugB_gene33 >= 1.537782 and DrugB_gene93 >= 0.6228974 and DrugB_gene134 < -0.24701643 and DrugB_gene144 < -2.5622625 and DrugB_gene151 < -0.29041237 and DrugB_gene162 >= 0.59887224 and DrugB_gene184 < -0.452418 and DrugB_gene195 < -0.050941095 and DrugB_gene201 >= 0.7804724 and DrugB_gene211 >= 0.7612122 and DrugB_gene226 < -0.37616968 and DrugB_gene251 >= 0.11314077 and DrugB_gene309 >= 0.27618718 and DrugB_gene310 < -0.020772498 and DrugB_gene339 < 0.093712725 and DrugB_gene371 < -0.23818141 and DrugB_gene396 < -0.13281816 and DrugB_gene408 < -3.023272 and DrugB_gene417 < 0.41715777 and DrugB_gene423 >= 0.33620816 and DrugB_gene437 < -0.32294255 and DrugB_gene441 >= 0.49855262 and DrugB_gene463 < -0.5510284 and DrugB_gene695 < 0.024730604 and DrugB_gene769 >= 0.8058263 and DrugB_gene798 < -0.16775009 and DrugB_gene805 < -0.32471788 and GO:0043524 >= 116.86482 and then value = 4.956559213500003,None
2148,if DrugA_gene11 >= 1.4077528 and DrugA_gene151 < -0.060909912 and DrugA_gene798 < -1.4701089 and DrugB_gene0 < -0.06901798 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < 0.40392613 and DrugB_gene33 >= 0.27248496 and DrugB_gene151 >= 0.21309382 and DrugB_gene201 < 0.43073058 and GO:0043524 >= 171.38538 and then value = 2.080106113,None
2149,if DrugA_gene0 < -0.42507216 and DrugA_gene11 >= 1.8565055 and DrugA_gene31 < 0.1688579 and DrugA_gene93 >= -0.1780754 and DrugA_gene134 >= -0.2207124 and DrugA_gene211 >= -0.029147409 and DrugA_gene226 >= 0.16082132 and DrugA_gene251 < 0.015060028 and DrugA_gene396 < 0.11991711 and DrugA_gene643 >= 0.022094145 and DrugB_gene20 >= 0.050085545 and DrugB_gene93 >= -0.73465383 and DrugB_gene134 >= 0.5019249 and DrugB_gene162 < 3.2731266 and DrugB_gene184 < -0.10292831 and DrugB_gene268 < -0.13177131 and DrugB_gene339 >= 2.6544123 and DrugB_gene396 >= 0.47395504 and DrugB_gene408 < -3.023272 and DrugB_gene417 < -0.49388957 and DrugB_gene423 >= 0.38004196 and DrugB_gene643 >= -0.09306508 and DrugB_gene900 < 0.5978892 and GO:0043524 >= 35.74788 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 6.211137131959999,None
2150,if DrugA_gene0 >= 0.10374005 and DrugA_gene11 >= 1.8565055 and DrugA_gene31 < -0.24202397 and DrugA_gene33 >= 0.14821854 and DrugA_gene93 < -0.6692729 and DrugA_gene144 >= 1.6958786 and DrugA_gene162 < -0.18645144 and DrugA_gene171 < 0.25120872 and DrugA_gene184 < -0.30545574 and DrugA_gene201 >= 4.9629507 and DrugA_gene211 >= -0.43149626 and DrugA_gene251 < -0.045505628 and DrugA_gene309 >= 0.60134465 and DrugA_gene310 >= 0.38848227 and DrugA_gene339 < -0.06970546 and DrugA_gene437 >= 0.98475397 and DrugA_gene441 >= 2.0418777 and DrugA_gene463 < -0.29882288 and DrugA_gene601 >= -0.41988832 and DrugA_gene643 < -0.86883837 and DrugA_gene769 >= 0.7119303 and DrugA_gene798 >= 1.6810586 and DrugA_gene805 >= 0.40459597 and DrugB_gene0 < -0.6116415 and DrugB_gene11 >= 0.34020334 and DrugB_gene20 >= 0.050085545 and DrugB_gene23 >= -0.0148694925 and DrugB_gene33 >= 0.28703457 and DrugB_gene134 >= 0.5019249 and DrugB_gene144 >= 1.308427 and DrugB_gene151 < -0.087679446 and DrugB_gene171 >= 0.15807772 and DrugB_gene184 < -0.10292831 and DrugB_gene195 < -0.050941095 and DrugB_gene201 >= 0.7804724 and DrugB_gene226 < -0.37616968 and DrugB_gene251 < 0.11314077 and DrugB_gene268 < -0.6883366 and DrugB_gene309 >= -0.034838088 and DrugB_gene310 < -0.43948781 and DrugB_gene339 >= 2.6544123 and DrugB_gene371 < -0.1426582 and DrugB_gene423 >= 0.33620816 and DrugB_gene437 < -0.32294255 and DrugB_gene463 < -0.5510284 and DrugB_gene601 < -0.5847321 and DrugB_gene643 < -0.28467965 and DrugB_gene695 < 0.024730604 and DrugB_gene769 >= 0.8058263 and DrugB_gene798 >= 0.42169678 and DrugB_gene805 >= 0.14317675 and DrugB_gene900 >= 0.020337226 and GO:0043524 >= 175.50417 and then value = 4.4819358848,None
2151,if DrugA_gene0 >= 0.10374005 and DrugA_gene11 >= 1.4513859 and DrugA_gene20 >= 0.63401866 and DrugA_gene33 >= 0.14821854 and DrugA_gene93 >= -0.27054662 and DrugA_gene134 >= -0.14464031 and DrugA_gene144 < -0.32759076 and DrugA_gene151 < -0.15995419 and DrugA_gene171 < 0.25120872 and DrugA_gene184 < -0.16415086 and DrugA_gene195 < -0.10743503 and DrugA_gene201 < -3.254674 and DrugA_gene226 < -0.21747097 and DrugA_gene251 < -0.045505628 and DrugA_gene268 >= 2.555231 and DrugA_gene310 >= 0.5444695 and DrugA_gene339 < -0.4626344 and DrugA_gene417 >= 0.37775755 and DrugA_gene437 >= 0.98475397 and DrugA_gene441 >= 2.0418777 and DrugA_gene463 < -0.97713524 and DrugA_gene601 >= 0.3407601 and DrugA_gene643 < -0.79245526 and DrugA_gene695 < -0.36067885 and DrugA_gene769 >= 0.7119303 and DrugA_gene798 >= 0.37822592 and DrugA_gene805 < -0.026243716 and DrugB_gene0 < -0.27549568 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.2220239 and DrugB_gene31 < -1.0335927 and DrugB_gene33 >= 0.353603 and DrugB_gene93 < -0.68668413 and DrugB_gene134 < -0.14464031 and DrugB_gene144 >= 0.8719886 and DrugB_gene162 < -0.30710524 and DrugB_gene171 >= 0.3499721 and DrugB_gene184 < -0.30355224 and DrugB_gene195 < -0.050941095 and DrugB_gene201 >= 0.7804724 and DrugB_gene211 < -0.75288093 and DrugB_gene226 < -0.37616968 and DrugB_gene251 < 0.11314077 and DrugB_gene310 < -0.020772498 and DrugB_gene339 >= 2.925925 and DrugB_gene371 < -0.1426582 and DrugB_gene396 < -0.14538775 and DrugB_gene408 < -0.100291386 and DrugB_gene423 >= 0.535782 and DrugB_gene437 < -0.32294255 and DrugB_gene441 >= 2.919801 and DrugB_gene463 < 0.14099833 and DrugB_gene601 < -1.0896691 and DrugB_gene695 < 0.024730604 and DrugB_gene769 >= 1.0310014 and DrugB_gene798 >= 0.44077092 and DrugB_gene805 >= -0.094937734 and DrugB_gene900 < 0.016980272 and GO:0043524 >= 170.65683 and then value = 3.7602523807999995,None
2152,None,None
2153,None,None
2154,None,None
2155,None,None
2156,None,None
2157,if DrugA_gene0 < -2.306629 and DrugA_gene162 < -0.36979598 and DrugB_gene226 >= 0.021405391 and DrugB_gene309 >= -0.14253703 and GO:0043524 >= 116.86482 and compress_LAYER_level_boost_feature_0 >= 48.88603 and then value = 0.18296393736,None
2158,if DrugA_gene171 >= 0.029813072 and DrugA_gene309 < 0.48671782 and DrugA_gene371 >= 0.038646784 and DrugB_gene23 < -0.09323208 and DrugB_gene184 < -0.31088197 and DrugB_gene195 < -0.9080384 and DrugB_gene201 < -0.3113582 and DrugB_gene268 < -0.6883366 and DrugB_gene309 >= 1.1720357 and DrugB_gene310 < -0.6287126 and DrugB_gene441 >= 1.1709872 and DrugB_gene798 >= 1.3178067 and GO:0043524 >= 35.74788 and compress_LAYER_level_boost_feature_0 >= 48.88603 and then value = 0.52378574886,None
2159,if DrugA_gene31 < -0.118867114 and DrugA_gene93 >= 0.3824432 and DrugA_gene144 >= 1.2443562 and DrugA_gene251 < -1.1001601 and DrugA_gene310 < -2.3763354 and DrugA_gene437 >= 3.3266764 and DrugA_gene441 < 0.3158462 and DrugB_gene371 >= 0.3426136 and DrugB_gene396 < -0.13281816 and DrugB_gene437 >= 0.9288157 and DrugB_gene463 < 0.38422126 and DrugB_gene805 >= 2.5770214 and DrugB_gene900 < -0.07712789 and GO:0043524 >= 116.86482 and then value = 1.6183287684999998,None
2160,None,None
2161,if DrugA_gene23 >= 0.18674348 and DrugA_gene31 < 0.7581842 and DrugA_gene310 < -2.3763354 and DrugA_gene371 >= 0.0415306 and DrugA_gene396 < 0.11611726 and DrugA_gene408 < 0.08082903 and DrugA_gene423 < -2.3166223 and DrugA_gene769 < 0.11673888 and DrugB_gene144 >= -3.24839 and DrugB_gene408 >= 0.017845552 and DrugB_gene695 >= 0.1923019 and GO:0043524 >= 89.55353 and compress_LAYER_level_boost_feature_0 >= 48.88603 and then value = 2.6432745285100006,None
2162,None,None
2163,if DrugA_gene184 >= 3.5982456 and DrugA_gene268 < -0.37021774 and DrugA_gene408 < -0.8428918 and DrugA_gene437 < -0.43793163 and DrugA_gene769 >= 0.35 and DrugB_gene93 >= 0.5206172 and DrugB_gene251 < 0.004003489 and DrugB_gene310 < -0.020772498 and GO:0043524 < -26.844463 and compress_LAYER_level_boost_feature_0 < -43.621124 and then value = 0.13105383169999998,None
2164,if DrugA_gene11 >= 0.31748247 and DrugA_gene134 < -0.14215976 and DrugA_gene144 >= 0.07842801 and DrugA_gene226 < 0.2330845 and DrugA_gene769 < -0.2944582 and DrugA_gene900 >= 0.08107772 and DrugB_gene144 < -0.032484252 and DrugB_gene162 < -0.95107996 and DrugB_gene184 >= 0.35986102 and DrugB_gene201 < 0.7109878 and DrugB_gene226 < -0.43534237 and DrugB_gene408 >= -0.13172403 and DrugB_gene437 < -0.86532795 and DrugB_gene900 < -1.2985733 and compress_LAYER_level_boost_feature_0 < -67.169174 and then value = 1.2951617032,None
2165,if DrugA_gene144 >= -0.33300847 and DrugA_gene201 >= 0.37256673 and DrugA_gene268 < -0.37021774 and DrugA_gene408 < -0.8428918 and DrugA_gene437 < -0.43793163 and DrugA_gene463 >= 0.45427614 and DrugA_gene601 < -0.21226662 and DrugB_gene23 < 0.82117236 and DrugB_gene93 < 0.5206172 and DrugB_gene310 < -0.020772498 and GO:0043524 >= 35.74788 and compress_LAYER_level_boost_feature_0 >= 91.49054 and then value = 1.9336814729599998,None
2166,if DrugA_gene11 >= 0.09070376 and DrugA_gene251 >= 4.725475 and DrugA_gene371 < 0.038646784 and DrugA_gene441 < -0.062272888 and DrugB_gene0 >= -0.6116415 and DrugB_gene144 < -1.3229499 and DrugB_gene251 < -0.7983001 and DrugB_gene595 >= 1.1384709 and GO:0043524 >= 35.74788 and compress_LAYER_level_boost_feature_0 >= 48.88603 and then value = 0.58843097096,None
2167,None,None
2168,if DrugA_gene11 < -0.047184564 and DrugA_gene171 < 0.25120872 and DrugA_gene310 >= 0.38848227 and DrugA_gene339 < -0.66531587 and DrugA_gene463 < -1.2673441 and DrugA_gene643 < -0.86883837 and DrugA_gene695 < -0.6644342 and DrugA_gene769 >= 0.7119303 and DrugB_gene33 >= 0.27909976 and DrugB_gene162 >= 0.59887224 and DrugB_gene201 >= 0.7804724 and DrugB_gene251 >= 0.11314077 and DrugB_gene310 < -0.02197691 and DrugB_gene339 >= 0.42463475 and DrugB_gene695 < 0.024730604 and DrugB_gene769 >= 0.8058263 and GO:0043524 >= 35.74788 and compress_LAYER_level_boost_feature_0 >= 56.394047 and then value = 1.10828360976,None
2169,if DrugA_gene23 >= 0.18901765 and DrugA_gene134 >= -0.030103419 and DrugA_gene151 >= 0.20793158 and DrugA_gene162 >= 0.024339821 and DrugA_gene195 < -0.1843828 and DrugA_gene201 < -0.060466874 and DrugA_gene211 >= 0.2883125 and DrugA_gene226 < -0.5802182 and DrugA_gene310 >= 0.9548204 and DrugA_gene371 < -0.36512825 and DrugA_gene396 < 0.06909993 and DrugA_gene437 < -0.12124258 and DrugA_gene441 >= 0.283463 and DrugA_gene601 < -0.37057388 and DrugA_gene643 < -0.37496835 and DrugA_gene769 >= 0.38077107 and DrugA_gene805 >= -0.026243716 and DrugB_gene23 < -0.2220239 and DrugB_gene31 >= 0.23999745 and DrugB_gene171 >= 1.0854117 and DrugB_gene184 >= -0.16415086 and DrugB_gene195 >= -0.81579006 and DrugB_gene201 < -5.025125 and DrugB_gene211 >= -0.49516833 and DrugB_gene268 >= -0.74652255 and DrugB_gene309 >= -0.0269066 and DrugB_gene371 >= 0.68751717 and DrugB_gene408 >= -0.4322878 and DrugB_gene417 >= -0.33233687 and DrugB_gene601 < 0.21123803 and DrugB_gene900 < 0.020337226 and compress_LAYER_level_boost_feature_0 < 1.9261248 and then value = 3.5238260999999995,None
2170,if DrugA_gene162 >= 2.2165117 and DrugA_gene195 >= 0.37669164 and DrugA_gene396 < 0.1213018 and DrugB_gene11 < -0.20777701 and DrugB_gene23 >= 0.20135625 and DrugB_gene134 >= 0.74283886 and DrugB_gene151 < -0.29041237 and DrugB_gene226 < -0.15473269 and DrugB_gene309 < -1.1087458 and DrugB_gene417 < 0.32264888 and DrugB_gene423 < 0.11085816 and DrugB_gene601 < -0.18479872 and GO:0043524 >= 170.65683 and compress_LAYER_level_boost_feature_0 >= 48.88603 and then value = 0.57223548496,None
2171,if DrugA_gene0 >= 0.10374005 and DrugA_gene31 >= 0.36285582 and DrugA_gene33 >= 0.14821854 and DrugA_gene144 >= 0.42513978 and DrugA_gene162 < -0.18645144 and DrugA_gene171 < 0.25120872 and DrugA_gene184 < -0.23235911 and DrugA_gene195 < -0.010646109 and DrugA_gene201 >= 4.9629507 and DrugA_gene226 < -1.4586527 and DrugA_gene251 < -0.045505628 and DrugA_gene268 >= 2.555231 and DrugA_gene310 >= 1.5130212 and DrugA_gene371 < -0.48857754 and DrugA_gene396 >= 0.5280427 and DrugA_gene408 < -0.37901098 and DrugA_gene437 < -0.3412169 and DrugA_gene463 < -0.29882288 and DrugA_gene595 < -0.19417942 and DrugA_gene643 < -2.0087302 and DrugA_gene769 < -0.34829903 and DrugA_gene805 >= 1.0363853 and DrugB_gene23 < -0.20849273 and DrugB_gene31 < 0.04741961 and DrugB_gene33 >= 0.27909976 and DrugB_gene144 < -1.1212032 and DrugB_gene151 < -0.29041237 and DrugB_gene162 >= 0.59887224 and DrugB_gene184 >= 1.4256709 and DrugB_gene195 < -0.050941095 and DrugB_gene211 >= 0.7612122 and DrugB_gene251 >= 0.11314077 and DrugB_gene309 >= 0.27618718 and DrugB_gene310 < -0.43948781 and DrugB_gene371 < -0.23818141 and DrugB_gene417 < 0.36434108 and DrugB_gene423 >= 0.33620816 and DrugB_gene441 >= 0.43769684 and DrugB_gene643 >= -0.5206386 and DrugB_gene695 < 0.024730604 and DrugB_gene798 >= 0.44077092 and DrugB_gene805 >= 1.0674496 and DrugB_gene900 < 0.016980272 and then value = 4.59037253,None
2172,None,None
2173,if DrugA_gene0 < -0.42507216 and DrugA_gene31 >= 0.1688579 and DrugA_gene134 >= 0.15137589 and DrugA_gene171 < -0.08373298 and DrugA_gene201 < -3.254674 and DrugA_gene226 < -0.21747097 and DrugA_gene268 >= 0.13290064 and DrugA_gene309 >= 0.15783522 and DrugA_gene310 >= 0.5444695 and DrugA_gene371 < 0.038646784 and DrugB_gene33 >= 0.353603 and DrugB_gene93 >= -0.73465383 and DrugB_gene134 >= -0.63949656 and DrugB_gene144 >= -3.24839 and DrugB_gene162 < 3.2731266 and DrugB_gene396 < -0.14538775 and DrugB_gene417 < -0.49388957 and DrugB_gene463 >= -1.704021 and DrugB_gene643 >= -1.1461339 and DrugB_gene769 >= 1.0310014 and GO:0043524 >= 116.86482 and compress_LAYER_level_boost_feature_0 >= 23.471794 and then value = 6.8879540124,None
2174,if DrugA_gene33 < -0.9527712 and DrugA_gene93 < -0.5417993 and DrugA_gene144 >= -0.32759076 and DrugA_gene151 < -0.7836089 and DrugA_gene162 < -0.23824897 and DrugA_gene171 < 0.25120872 and DrugA_gene184 < -0.16415086 and DrugA_gene251 >= 0.10300742 and DrugA_gene268 < -0.7712107 and DrugA_gene310 >= 0.38848227 and DrugA_gene339 < -0.6553256 and DrugA_gene408 < -0.757393 and DrugA_gene423 < -0.34913665 and DrugA_gene437 >= 0.98475397 and DrugA_gene441 < -0.6248547 and DrugA_gene643 < -0.79245526 and DrugA_gene695 < -0.032624118 and DrugA_gene769 < -0.3838374 and DrugA_gene798 >= 0.1454409 and DrugB_gene0 < -0.92448807 and DrugB_gene31 >= 0.02316019 and DrugB_gene33 >= 0.27909976 and DrugB_gene151 < -0.087679446 and DrugB_gene171 >= 0.3499721 and DrugB_gene184 < -0.23816553 and DrugB_gene251 < 0.11314077 and DrugB_gene268 < -0.6883366 and DrugB_gene309 >= 1.1363591 and DrugB_gene339 < 0.5689659 and DrugB_gene371 < -0.19442403 and DrugB_gene396 >= 0.30997774 and DrugB_gene408 >= -0.1237336 and DrugB_gene423 >= 0.08147478 and DrugB_gene595 >= 2.06596 and DrugB_gene643 < -0.28467965 and DrugB_gene695 < 0.024730604 and DrugB_gene805 >= 0.051851988 and DrugB_gene900 >= 2.1509724 and then value = 3.4000515280000005,None
2175,if DrugA_gene33 < -0.9527712 and DrugA_gene144 >= 0.3330892 and DrugA_gene162 < -0.23824897 and DrugA_gene171 < 0.25120872 and DrugA_gene184 < -0.30545574 and DrugA_gene251 >= 0.10300742 and DrugA_gene268 < -0.46733496 and DrugA_gene310 >= 0.38848227 and DrugA_gene417 < -0.2819157 and DrugA_gene437 >= 0.98475397 and DrugA_gene601 < -0.07504071 and DrugA_gene643 < -2.0087302 and DrugA_gene805 >= 0.40459597 and DrugB_gene0 >= 1.6450164 and DrugB_gene23 < -0.20849273 and DrugB_gene31 < 0.20688154 and DrugB_gene33 >= 0.27909976 and DrugB_gene144 >= 1.1738858 and DrugB_gene171 >= 0.15807772 and DrugB_gene201 < 0.09396882 and DrugB_gene211 >= 0.5071543 and DrugB_gene251 < 0.11314077 and DrugB_gene396 >= 0.30997774 and DrugB_gene423 >= 0.08147478 and DrugB_gene695 < 0.024730604 and DrugB_gene900 >= 2.1509724 and GO:0043524 >= 175.50417 and then value = 1.4940112232,None
2176,if DrugA_gene144 < -0.49042583 and DrugA_gene151 < -0.8472338 and DrugA_gene184 < -0.18591508 and DrugA_gene339 < -0.66531587 and DrugA_gene396 < 0.17656448 and DrugA_gene463 < -1.2673441 and DrugA_gene643 < -0.86883837 and DrugA_gene769 >= 0.7119303 and DrugA_gene805 < 0.024013188 and DrugB_gene0 >= -0.6011921 and DrugB_gene23 >= 0.20135625 and DrugB_gene201 >= 0.7804724 and DrugB_gene417 < 0.32264888 and DrugB_gene423 < 0.11085816 and DrugB_gene601 < 0.091198266 and DrugB_gene643 < -0.458943 and DrugB_gene769 >= 0.8058263 and DrugB_gene900 >= 0.859645 and GO:0043524 >= 35.74788 and compress_LAYER_level_boost_feature_0 >= 48.88603 and then value = 1.00951313916,None
2177,if DrugA_gene23 >= -0.13171181 and DrugA_gene211 >= 0.08546778 and DrugA_gene251 >= 4.725475 and DrugA_gene805 < 0.98209786 and DrugB_gene20 < -0.22822632 and DrugB_gene134 < -0.22323135 and DrugB_gene151 < -0.010690011 and DrugB_gene201 < -0.09373954 and DrugB_gene310 < -0.64998776 and DrugB_gene695 < -0.24882615 and GO:0043524 >= 35.74788 and compress_LAYER_level_boost_feature_0 >= 48.88603 and then value = 0.42509375495999996,None
2178,if DrugA_gene11 >= 0.8574818 and DrugA_gene134 >= 0.5708293 and DrugA_gene144 < -3.3044562 and DrugA_gene195 < -1.3964653 and DrugA_gene201 < -0.40050423 and DrugA_gene226 < -0.4473464 and DrugA_gene339 < -0.66531587 and DrugA_gene408 >= -0.09202185 and DrugA_gene463 < -1.2673441 and DrugA_gene643 < -0.86883837 and DrugA_gene769 >= 0.7119303 and DrugB_gene184 >= 0.35986102 and DrugB_gene201 >= 0.7804724 and DrugB_gene437 < -0.86532795 and DrugB_gene595 >= 1.1076081 and DrugB_gene769 >= 0.8058263 and GO:0043524 < -30.869751 and then value = 1.8745511108,None
2179,if DrugA_gene11 >= 1.8565055 and DrugA_gene144 >= 1.2443562 and DrugA_gene151 < -0.27629638 and DrugA_gene211 >= -0.43149626 and DrugA_gene408 >= -0.6318178 and DrugA_gene900 >= 0.7314006 and DrugB_gene20 >= 0.050085545 and DrugB_gene134 >= 0.5019249 and DrugB_gene184 < -0.10292831 and DrugB_gene339 >= 2.6544123 and DrugB_gene396 < -0.13281816 and DrugB_gene408 >= 0.3666855 and DrugB_gene423 < 0.08147478 and DrugB_gene595 >= 2.06596 and GO:0043524 >= 116.86482 and compress_LAYER_level_boost_feature_0 >= 48.88603 and then value = 1.62994027346,None
2180,if DrugA_gene11 >= 1.2885766 and DrugA_gene23 >= -0.13171181 and DrugA_gene93 >= -0.27054662 and DrugA_gene184 >= -0.15876433 and DrugA_gene601 < -2.7677748 and DrugA_gene805 < 0.57624185 and DrugB_gene0 >= 1.6450164 and DrugB_gene23 < -0.2220239 and DrugB_gene93 < -0.68668413 and DrugB_gene134 < -0.22323135 and DrugB_gene201 < -0.25595617 and DrugB_gene310 < -0.64998776 and DrugB_gene423 < -0.49852088 and DrugB_gene441 >= 0.9769937 and DrugB_gene463 < 0.14099833 and DrugB_gene601 < -1.0896691 and DrugB_gene695 < -0.24882615 and DrugB_gene900 >= -0.020820025 and GO:0043524 < 0.50190175 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 1.1183710668999998,None
2181,if DrugA_gene144 < -3.3044562 and DrugA_gene184 >= -0.15876433 and DrugA_gene805 < 0.57624185 and DrugB_gene0 >= 1.6450164 and DrugB_gene441 >= 0.9769937 and DrugB_gene595 >= 1.1076081 and GO:0043524 < 0.50190175 and compress_LAYER_level_boost_feature_0 >= 46.890625 and then value = 0.6059519927999999,None
2182,if DrugA_gene144 < -0.32759076 and DrugA_gene184 < -0.16268703 and DrugA_gene339 < -0.6553256 and DrugA_gene643 < -0.79245526 and DrugA_gene695 < -0.36067885 and DrugB_gene171 >= 0.3499721 and DrugB_gene309 < 0.43696862 and DrugB_gene371 < -0.19442403 and GO:0043524 < 0.50726444 and compress_LAYER_level_boost_feature_0 >= 57.920887 and then value = 0.488968188,None
