,0,1
1229,if DrugA_gene131 < -0.55177563 and DrugA_gene140 < -0.28973654 and DrugA_gene234 < -0.615435 and DrugA_gene244 < -0.06411017 and DrugA_gene268 < -1.0357077 and DrugA_gene293 >= 1.6380539 and DrugA_gene332 >= 1.330835 and DrugA_gene380 < -0.02133027 and DrugA_gene640 < 0.24079975 and DrugA_gene707 >= 0.27885926 and DrugA_gene755 >= 0.03867377 and DrugA_gene867 < -0.0057856166 and DrugB_gene149 >= -0.35934162 and DrugB_gene181 < 0.88253415 and DrugB_gene244 >= 2.9382067 and DrugB_gene380 >= -1.036113 and DrugB_gene471 >= 1.9635246 and DrugB_gene721 >= -0.0801893 and DrugB_gene755 < 0.30724818 and DrugB_gene914 < 0.37779433 and GO:0050769 >= 83.42046 and then value = 3.5885126893800003,None
1230,None,None
1231,if DrugA_gene23 < -0.090092026 and DrugA_gene131 >= 0.2689848 and DrugA_gene181 >= 3.9374795 and DrugA_gene205 < -0.14457747 and DrugA_gene499 >= 0.55277896 and DrugA_gene516 >= 2.2050023 and DrugA_gene640 < -1.0665557 and DrugA_gene755 >= 0.30144066 and DrugA_gene914 >= 4.5221567 and DrugB_gene106 >= -0.4497404 and DrugB_gene244 < -1.2868 and DrugB_gene332 >= 1.396112 and DrugB_gene443 < -0.34416372 and DrugB_gene499 >= 0.35613889 and DrugB_gene607 < -4.0893464 and DrugB_gene722 >= 2.467237 and DrugB_gene914 < -2.337643 and then value = 6.80777093,None
1232,if DrugA_gene226 < -0.10901951 and DrugA_gene234 >= 0.33854425 and DrugA_gene268 >= 2.4773655 and DrugA_gene279 < -0.3540895 and DrugA_gene293 < -0.8811847 and DrugA_gene412 < -0.013380802 and DrugA_gene499 >= 0.22077706 and DrugA_gene516 >= -1.3805003 and DrugA_gene914 >= 4.5221567 and DrugB_gene106 >= 1.5168295 and DrugB_gene131 < -0.71998775 and DrugB_gene149 >= 0.9770895 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 < -0.14008105 and DrugB_gene279 >= 2.4047494 and DrugB_gene332 < 0.79412335 and DrugB_gene471 < 0.48319626 and DrugB_gene640 < -0.49393082 and DrugB_gene914 < -0.69290024 and GO:0050769 < 1.5436279 and compress_node_level_boost_feature_0 >= 9.624233 and then value = 4.277588009,None
1233,None,None
1234,if DrugA_gene140 < -0.2990675 and DrugA_gene181 >= 0.02014546 and DrugA_gene205 < -0.14171883 and DrugA_gene244 < -1.2868 and DrugA_gene293 < -0.93138015 and DrugA_gene332 < -0.6934364 and DrugA_gene412 < 2.286839 and DrugA_gene443 < -0.26620203 and DrugA_gene499 >= -0.8354687 and DrugA_gene516 >= -0.024692565 and DrugA_gene867 < -0.016102703 and DrugA_gene899 < -0.6588022 and DrugB_gene23 < 0.37867007 and DrugB_gene215 >= -0.42375076 and DrugB_gene223 < 0.22177872 and DrugB_gene279 < -0.9041867 and DrugB_gene290 < 0.10110815 and DrugB_gene293 < -1.2456851 and DrugB_gene332 >= 0.15584227 and DrugB_gene380 >= 3.1448674 and DrugB_gene443 >= 0.60688925 and DrugB_gene607 >= 0.39005077 and DrugB_gene722 < -0.9161054 and DrugB_gene915 >= 0.38907245 and GO:0050768 >= 201.46292 and GO:0050769 < -1.40342 and then value = 8.594154343,None
1235,if DrugA_gene106 >= 0.40879804 and DrugA_gene181 >= 0.02014546 and DrugA_gene205 < -0.14171883 and DrugA_gene244 < -1.2868 and DrugA_gene516 >= -1.3805003 and DrugA_gene640 < -0.67974925 and DrugB_gene226 < -0.12726653 and DrugB_gene244 < -0.89292705 and DrugB_gene279 < -0.95532 and DrugB_gene722 < -0.35063303 and DrugB_gene867 < -0.74008155 and GO:0050768 >= 201.46292 and GO:0050769 >= 79.85048 and then value = 2.8843784606,None
1236,if DrugA_gene23 < -0.11201282 and DrugA_gene181 >= 0.02014546 and DrugA_gene290 < -0.4959162 and DrugA_gene293 < -0.93138015 and DrugA_gene332 >= 0.6134168 and DrugA_gene443 < 0.3538937 and DrugB_gene23 >= 0.37867007 and DrugB_gene279 >= 0.6308088 and DrugB_gene297 < 0.4340033 and DrugB_gene332 < 0.49687657 and DrugB_gene516 >= 0.13844013 and DrugB_gene867 >= -0.13773121 and DrugB_gene899 >= 0.15747553 and DrugB_gene914 < -0.12206703 and GO:0050769 >= 114.58512 and then value = 3.797476109,None
1237,if DrugA_gene149 >= 0.47948623 and DrugA_gene194 < -0.3194935 and DrugA_gene293 < -0.04121746 and DrugA_gene297 < -1.1368446 and DrugA_gene412 < 1.7146066 and DrugA_gene443 >= 0.7817504 and DrugA_gene451 >= 0.65068716 and DrugA_gene499 >= -0.5020602 and DrugA_gene516 >= 0.099767774 and DrugA_gene607 >= 0.46244365 and DrugA_gene914 < -0.01778385 and DrugB_gene106 >= 0.03287159 and DrugB_gene140 < -0.4182266 and DrugB_gene194 < 0.09682011 and DrugB_gene195 < -0.20665872 and DrugB_gene215 < -0.10298172 and DrugB_gene244 >= 2.9382067 and DrugB_gene279 < -0.9041867 and DrugB_gene290 >= -0.27417895 and DrugB_gene293 < -1.2456851 and DrugB_gene443 < -0.34037915 and DrugB_gene499 < -0.7940458 and DrugB_gene516 >= -0.1322962 and DrugB_gene721 < 0.08946104 and DrugB_gene722 < -0.20802668 and DrugB_gene755 < -0.057683088 and DrugB_gene867 < -0.09267142 and DrugB_gene915 < 0.011133162 and GO:0050769 < 1.6095432 and then value = 13.175001931700002,None
1238,if DrugA_gene106 >= 0.49546066 and DrugA_gene131 >= 0.07545622 and DrugA_gene140 < -0.2990675 and DrugA_gene194 < -0.3194935 and DrugA_gene215 >= 0.28414506 and DrugA_gene297 < 0.59669304 and DrugA_gene412 < 1.7146066 and DrugA_gene443 >= 0.7817504 and DrugA_gene607 >= 0.46244365 and DrugA_gene640 < 0.056736253 and DrugB_gene140 < -0.4182266 and DrugB_gene181 >= 0.02014546 and DrugB_gene234 < 0.38733336 and DrugB_gene244 >= 0.8082261 and DrugB_gene380 >= 0.4265451 and DrugB_gene443 < -0.34037915 and DrugB_gene722 < -0.20802668 and DrugB_gene755 < -0.011471195 and DrugB_gene867 < -0.09267142 and DrugB_gene899 < -0.18930683 and DrugB_gene915 >= 0.011133162 and GO:0050769 < 1.6095432 and then value = 7.2132488317000005,None
1239,if DrugA_gene23 < -0.43105662 and DrugA_gene131 < -0.87012374 and DrugA_gene140 < -1.923775 and DrugA_gene181 >= 2.935883 and DrugA_gene205 < -0.14171883 and DrugA_gene244 < -1.2868 and DrugA_gene293 < -0.93138015 and DrugA_gene332 >= -0.2627735 and DrugA_gene380 < -0.02133027 and DrugA_gene412 < 1.7146066 and DrugA_gene443 >= 0.7817504 and DrugA_gene499 >= -0.8354687 and DrugA_gene516 >= -0.024692565 and DrugA_gene707 >= -0.11651133 and DrugA_gene899 < -0.6588022 and DrugA_gene915 >= 0.24241276 and DrugB_gene131 < -0.71998775 and DrugB_gene181 >= 0.88253415 and DrugB_gene205 < -1.9108098 and DrugB_gene223 < -0.27697575 and DrugB_gene234 >= 0.57042193 and DrugB_gene244 >= 2.9382067 and DrugB_gene268 >= -0.038030885 and DrugB_gene279 < -0.9041867 and DrugB_gene293 < -1.2456851 and DrugB_gene332 >= 0.15584227 and DrugB_gene380 >= 3.1448674 and DrugB_gene443 >= 0.60688925 and DrugB_gene499 >= -0.29848176 and DrugB_gene607 >= 1.8045835 and DrugB_gene722 < -0.9161054 and DrugB_gene755 < -0.057683088 and DrugB_gene867 < -0.09267142 and DrugB_gene899 >= 0.6699054 and DrugB_gene915 >= 0.011133162 and GO:0050768 >= 201.46292 and GO:0050769 < -1.40342 and then value = 7.536715531900001,None
1240,if DrugA_gene106 >= -0.12860061 and DrugA_gene131 >= 0.20320228 and DrugA_gene140 < -1.923775 and DrugA_gene149 >= 0.47948623 and DrugA_gene181 >= 3.9374795 and DrugA_gene194 >= 0.026093222 and DrugA_gene195 >= 0.23124169 and DrugA_gene226 < 0.569721 and DrugA_gene234 < -0.44572544 and DrugA_gene244 >= 0.71858895 and DrugA_gene268 >= -0.2270039 and DrugA_gene293 < -0.5166855 and DrugA_gene297 < -1.1368446 and DrugA_gene332 >= -0.2627735 and DrugA_gene412 < 1.6446364 and DrugA_gene451 >= 0.65068716 and DrugA_gene499 >= -0.8354687 and DrugA_gene516 >= 2.2050023 and DrugA_gene607 < -3.533291 and DrugA_gene640 < -1.0665557 and DrugA_gene722 >= 0.86290896 and DrugA_gene867 < -0.63192385 and DrugA_gene899 < -0.2397059 and DrugA_gene914 < -0.06429889 and DrugB_gene106 >= 0.11738554 and DrugB_gene131 < -0.71998775 and DrugB_gene140 >= 0.06135521 and DrugB_gene194 >= -0.07803078 and DrugB_gene215 < -0.3473059 and DrugB_gene223 >= -0.07835685 and DrugB_gene226 >= 0.09624082 and DrugB_gene234 < -0.18814531 and DrugB_gene244 < 0.31121814 and DrugB_gene268 < 0.12486079 and DrugB_gene279 < -0.9041867 and DrugB_gene293 < -1.2456851 and DrugB_gene332 >= 0.15584227 and DrugB_gene380 >= 3.1448674 and DrugB_gene412 < -0.5559353 and DrugB_gene443 >= 0.60688925 and DrugB_gene451 < -0.2291176 and DrugB_gene499 >= 0.35613889 and DrugB_gene516 >= -0.41183525 and DrugB_gene607 < 0.04658428 and DrugB_gene640 < -0.2897465 and DrugB_gene721 >= 0.4010523 and DrugB_gene722 >= 2.467237 and DrugB_gene867 < -0.66259205 and DrugB_gene899 >= 0.3788513 and DrugB_gene915 < 0.046326384 and GO:0050769 < 1.539875 and then value = 13.222507423000001,None
1241,if DrugA_gene23 < -0.43105662 and DrugA_gene140 < -1.923775 and DrugA_gene181 >= 2.935883 and DrugA_gene205 < -0.14171883 and DrugA_gene215 >= -0.40609324 and DrugA_gene226 < -0.6589247 and DrugA_gene234 >= 0.3645323 and DrugA_gene244 < -1.2868 and DrugA_gene293 < -0.93138015 and DrugA_gene332 >= -0.2627735 and DrugA_gene412 < 2.286839 and DrugA_gene516 >= -1.3805003 and DrugA_gene707 >= -0.11651133 and DrugA_gene721 < 0.42115813 and DrugA_gene867 < -0.016102703 and DrugA_gene899 < -0.65713656 and DrugB_gene131 < -0.71998775 and DrugB_gene181 >= 0.43565184 and DrugB_gene223 < -0.27697575 and DrugB_gene234 >= 0.57042193 and DrugB_gene268 >= -0.038030885 and DrugB_gene279 < -0.9041867 and DrugB_gene293 < -1.2456851 and DrugB_gene380 >= 0.3287058 and DrugB_gene443 >= -0.21127698 and DrugB_gene499 >= -0.28557646 and DrugB_gene607 >= 0.39005077 and DrugB_gene721 < -0.0801893 and DrugB_gene722 < -0.9161054 and DrugB_gene867 >= 1.2802975 and DrugB_gene899 >= 0.6699054 and DrugB_gene915 >= 0.9060521 and GO:0050768 >= 201.46292 and GO:0050769 < -1.40342 and then value = 9.014292485,None
1242,if DrugA_gene181 >= 0.02014546 and DrugA_gene194 < -0.3194935 and DrugA_gene195 < -0.21520495 and DrugA_gene205 < -0.14171883 and DrugA_gene215 >= -0.40609324 and DrugA_gene234 >= 0.3645323 and DrugA_gene244 < -1.2868 and DrugA_gene332 >= 0.6134168 and DrugA_gene412 < 0.9076337 and DrugA_gene516 >= -1.3805003 and DrugA_gene607 >= 0.46244365 and DrugB_gene131 < -0.71998775 and DrugB_gene140 < -0.4182266 and DrugB_gene226 >= -0.07681057 and DrugB_gene268 < -0.78653824 and DrugB_gene279 < -0.9041867 and DrugB_gene290 < -0.26709956 and DrugB_gene293 < -0.50752676 and DrugB_gene297 >= 0.7888373 and DrugB_gene332 < -0.76380396 and DrugB_gene443 < -0.34037915 and DrugB_gene499 >= -0.28557646 and DrugB_gene607 < -0.2691645 and DrugB_gene721 < -0.0801893 and DrugB_gene722 < -0.20802668 and DrugB_gene867 >= 1.2802975 and DrugB_gene915 >= 0.9060521 and GO:0050768 >= 201.46292 and GO:0050769 < 1.6095432 and then value = 7.9561392376999995,None
1243,if DrugA_gene106 >= 0.3531766 and DrugA_gene293 < -1.2456851 and DrugA_gene412 < 1.7146066 and DrugA_gene443 >= 0.7817504 and DrugA_gene516 >= -0.024692565 and DrugA_gene607 >= 0.2746842 and DrugA_gene707 < -0.72280097 and DrugA_gene721 < 0.047168393 and DrugA_gene867 < -1.7686603 and DrugB_gene131 < -0.7387964 and DrugB_gene226 < -0.12726653 and DrugB_gene268 < -0.37021774 and DrugB_gene279 >= 2.4047494 and DrugB_gene293 < 0.45399904 and DrugB_gene412 < 0.21630584 and DrugB_gene755 < -0.057683088 and DrugB_gene867 < -0.09267142 and DrugB_gene915 < 0.011133162 and GO:0050768 >= 62.75107 and GO:0050769 >= 126.12962 and compress_node_level_boost_feature_0 >= 62.541237 and then value = 5.0892026717,None
1244,if DrugA_gene181 >= 0.02014546 and DrugA_gene205 < -0.14171883 and DrugA_gene226 < 0.13289632 and DrugA_gene234 >= 0.33854425 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -0.13490944 and DrugA_gene293 < -0.93138015 and DrugA_gene297 < 0.4470979 and DrugA_gene412 < 2.286839 and DrugA_gene499 >= -0.8354687 and DrugA_gene516 >= -0.024692565 and DrugA_gene607 < -3.533291 and DrugA_gene722 >= 1.0446471 and DrugA_gene867 < -0.016102703 and DrugA_gene899 < -0.6588022 and DrugB_gene23 >= 0.3690313 and DrugB_gene131 < -0.71998775 and DrugB_gene149 >= 0.5024192 and DrugB_gene195 < -0.5378009 and DrugB_gene223 < -0.27697575 and DrugB_gene244 < -0.7087077 and DrugB_gene279 < -0.9041867 and DrugB_gene293 < -0.93138015 and DrugB_gene332 >= 0.15584227 and DrugB_gene380 >= 3.1448674 and DrugB_gene412 < -0.4594016 and DrugB_gene443 >= 0.60688925 and DrugB_gene471 >= 0.48319626 and DrugB_gene516 >= -0.112783 and DrugB_gene607 >= 0.39005077 and DrugB_gene721 < 0.26481903 and DrugB_gene722 < -0.9161054 and DrugB_gene867 < -0.74008155 and DrugB_gene914 < -0.69290024 and GO:0050768 >= 201.46292 and GO:0050769 < -1.40342 and then value = 8.397722927999999,None
1245,if DrugA_gene332 >= 0.84604776 and DrugA_gene412 < 1.8147053 and DrugA_gene607 < -3.533291 and DrugA_gene867 < -0.63192385 and DrugA_gene899 < -0.3177743 and DrugB_gene131 < -0.74780566 and DrugB_gene244 < -1.222375 and DrugB_gene279 < -0.9041867 and DrugB_gene293 < -1.2456851 and DrugB_gene380 >= 3.1448674 and DrugB_gene451 >= 0.14551115 and DrugB_gene867 < -0.74008155 and DrugB_gene914 >= 0.0963581 and DrugB_gene915 < -5.216611 and GO:0050768 >= 2.783764 and GO:0050769 < -1.40342 and compress_node_level_boost_feature_0 >= 1.9477477 and then value = 3.3434831099999998,None
1246,if DrugA_gene140 < -1.923775 and DrugA_gene181 >= 0.02014546 and DrugA_gene205 < -0.14171883 and DrugA_gene244 < -1.2868 and DrugA_gene279 >= 1.397321 and DrugA_gene293 < -0.93138015 and DrugA_gene332 >= -0.2627735 and DrugA_gene412 < 0.9076337 and DrugA_gene516 >= -1.3805003 and DrugA_gene607 >= 0.47475266 and DrugA_gene707 >= -0.11651133 and DrugA_gene867 < -0.599421 and DrugA_gene899 < -3.3558807 and DrugB_gene23 >= 0.37867007 and DrugB_gene234 >= 0.57042193 and DrugB_gene268 >= -0.038030885 and DrugB_gene279 < -0.20084992 and DrugB_gene293 < -1.2456851 and DrugB_gene499 >= -0.29848176 and DrugB_gene722 < -0.9161054 and DrugB_gene914 >= 0.060449228 and GO:0050768 >= 201.46292 and GO:0050769 < -1.40342 and then value = 5.25309742,None
1247,if DrugA_gene106 >= 0.43422803 and DrugA_gene149 >= 0.5399804 and DrugA_gene181 >= -0.45330667 and DrugA_gene205 < -0.14457747 and DrugA_gene215 >= 1.56245 and DrugA_gene226 < 0.569721 and DrugA_gene234 < -0.44572544 and DrugA_gene244 >= 0.27364725 and DrugA_gene297 < 0.4470979 and DrugA_gene332 >= 0.73071945 and DrugA_gene412 < 0.9039856 and DrugA_gene471 < -0.15600772 and DrugA_gene499 >= 0.55277896 and DrugA_gene516 >= -1.3805003 and DrugA_gene607 >= -0.2868213 and DrugA_gene707 >= 0.5006856 and DrugA_gene721 < 0.29444644 and DrugA_gene722 < -0.36442977 and DrugA_gene755 >= 0.30144066 and DrugA_gene914 < 0.038338378 and DrugB_gene106 < -0.81684864 and DrugB_gene131 < -0.71998775 and DrugB_gene140 >= 0.06135521 and DrugB_gene181 >= 0.41014147 and DrugB_gene195 < -0.5378009 and DrugB_gene215 < -0.35373366 and DrugB_gene234 < -0.18814531 and DrugB_gene244 < -0.7087077 and DrugB_gene332 < -0.070339695 and DrugB_gene380 >= 0.4795838 and DrugB_gene443 >= -0.13132551 and DrugB_gene499 >= 0.35613889 and DrugB_gene607 < -0.26082 and DrugB_gene640 < -0.28555834 and DrugB_gene721 < 0.26481903 and DrugB_gene722 < -0.20802668 and DrugB_gene915 < 0.046326384 and GO:0050769 < -17.851192 and then value = 14.383650733,None
1248,if DrugA_gene131 >= 0.20320228 and DrugA_gene181 >= 3.9374795 and DrugA_gene194 < -0.3194935 and DrugA_gene195 < -0.1843828 and DrugA_gene268 >= -0.2270039 and DrugA_gene412 < 1.7146066 and DrugA_gene443 >= 0.7817504 and DrugA_gene516 >= 2.2050023 and DrugA_gene607 >= 0.46244365 and DrugA_gene640 < -1.0665557 and DrugA_gene914 < -0.06429889 and DrugB_gene140 < -0.4182266 and DrugB_gene244 < -1.2868 and DrugB_gene279 < -0.9041867 and DrugB_gene293 < -1.2456851 and DrugB_gene443 < -0.34037915 and DrugB_gene516 < 0.30003208 and DrugB_gene607 < -4.0893464 and DrugB_gene722 >= 2.467237 and DrugB_gene755 < -0.057683088 and DrugB_gene867 < -0.09267142 and DrugB_gene899 < -3.3558807 and DrugB_gene914 < -0.69290024 and DrugB_gene915 < 0.011133162 and GO:0050769 < 1.6095432 and then value = 8.4137397067,None
1249,if DrugA_gene23 < -0.090092026 and DrugA_gene181 >= -0.08466074 and DrugA_gene205 < -0.9636159 and DrugA_gene516 >= -1.3805003 and DrugA_gene640 < -1.0274535 and DrugB_gene223 < 0.9295912 and DrugB_gene226 < -0.071686715 and DrugB_gene443 < -0.34416372 and DrugB_gene499 >= 0.35613889 and GO:0050768 >= 29.321463 and then value = 4.26284237,None
1250,None,None
1251,if DrugA_gene106 >= 0.24719825 and DrugA_gene140 < -1.923775 and DrugA_gene181 >= 0.02014546 and DrugA_gene205 < -0.14171883 and DrugA_gene244 < -1.2868 and DrugA_gene293 < -0.93138015 and DrugA_gene332 >= -0.2627735 and DrugA_gene412 < 0.83790326 and DrugA_gene499 >= 0.55277896 and DrugA_gene516 >= -0.024692565 and DrugA_gene707 >= -0.11651133 and DrugA_gene721 < -0.37433326 and DrugA_gene755 >= 0.30144066 and DrugA_gene899 < -0.6588022 and DrugB_gene181 < -0.031486917 and DrugB_gene223 < -0.27697575 and DrugB_gene234 >= 0.57042193 and DrugB_gene268 >= -0.038030885 and DrugB_gene279 < -0.95532 and DrugB_gene293 >= -0.5612666 and DrugB_gene332 >= 0.15584227 and DrugB_gene380 >= 3.1448674 and DrugB_gene443 >= 6.9723496 and DrugB_gene499 >= -0.29848176 and DrugB_gene722 < -0.9161054 and DrugB_gene867 < -0.3508203 and GO:0050768 >= 201.46292 and then value = 7.0696111106,None
1252,if DrugA_gene181 >= 3.9374795 and DrugA_gene297 >= 0.046359595 and DrugA_gene516 >= 2.2050023 and DrugA_gene640 < -1.0665557 and DrugA_gene707 >= -0.0628368 and DrugB_gene205 >= -0.097250864 and DrugB_gene215 >= -0.35373366 and DrugB_gene244 < -1.2868 and DrugB_gene279 >= 0.08334068 and DrugB_gene332 < -0.64312416 and DrugB_gene443 < -0.96776044 and DrugB_gene471 >= 0.9231045 and DrugB_gene607 < -4.0893464 and DrugB_gene722 >= 2.467237 and DrugB_gene914 < -0.69290024 and GO:0050769 < -5.9275217 and then value = 1.9541513300000002,None
1253,if DrugA_gene106 < 0.19434701 and DrugA_gene140 < -1.6799777 and DrugA_gene181 >= 0.016109252 and DrugA_gene297 >= 0.30661103 and DrugA_gene471 < -0.35111046 and DrugA_gene867 >= -0.081291065 and DrugB_gene131 < -0.71998775 and DrugB_gene226 < -0.056870446 and DrugB_gene443 >= -0.57112324 and DrugB_gene451 >= 0.12030673 and DrugB_gene640 < -0.41144377 and GO:0050768 >= 81.805336 and compress_node_level_boost_feature_0 >= 12.590208 and then value = 1.7321872090000001,None
1254,None,None
1255,if DrugA_gene131 >= 0.20320228 and DrugA_gene181 >= 0.3203274 and DrugA_gene194 >= 0.010100385 and DrugA_gene195 >= -0.18414757 and DrugA_gene205 < -0.972901 and DrugA_gene215 >= 0.8491542 and DrugA_gene234 < 0.39065963 and DrugA_gene268 >= -0.2297956 and DrugA_gene290 >= 0.376329 and DrugA_gene293 < -0.04623229 and DrugA_gene297 >= 0.046359595 and DrugA_gene332 >= 0.071704924 and DrugA_gene380 < -0.13032499 and DrugA_gene443 < 0.3538937 and DrugA_gene471 < -0.00057740975 and DrugA_gene499 >= 0.53935206 and DrugA_gene516 < -0.024692565 and DrugA_gene607 >= 0.39005077 and DrugA_gene640 < 0.0073541077 and DrugA_gene707 >= -0.05023575 and DrugA_gene721 >= -0.47917366 and DrugA_gene722 >= -0.005815647 and DrugA_gene867 >= 0.44369525 and DrugA_gene899 < -1.0791699 and DrugA_gene915 < -0.9300053 and DrugB_gene23 < 0.43793786 and DrugB_gene131 < -0.75469995 and DrugB_gene205 >= -0.097250864 and DrugB_gene215 >= -0.35373366 and DrugB_gene226 < -0.13006295 and DrugB_gene234 >= 0.9250186 and DrugB_gene244 < -1.2868 and DrugB_gene279 >= 2.4047494 and DrugB_gene293 < 1.1243653 and DrugB_gene332 < 0.49687657 and DrugB_gene451 < -0.5096592 and DrugB_gene471 < 0.59416944 and DrugB_gene499 >= -0.30528742 and DrugB_gene516 >= -0.26177824 and DrugB_gene722 >= -0.20802668 and DrugB_gene755 >= 0.65429723 and DrugB_gene867 < 1.2802975 and DrugB_gene899 >= 0.14854774 and DrugB_gene914 < 0.14273512 and DrugB_gene915 < 0.88716716 and GO:0050769 >= 114.58512 and then value = 11.786968889999999,None
1256,if DrugA_gene149 < -0.24521166 and DrugA_gene226 >= 0.569721 and DrugA_gene297 >= 0.7542658 and DrugA_gene412 >= 0.86467147 and DrugA_gene721 < -0.59675086 and DrugA_gene722 >= 0.029770069 and DrugB_gene106 < -0.9342283 and DrugB_gene131 < -0.71998775 and DrugB_gene443 >= -0.08749077 and GO:0050768 >= 81.55475 and GO:0050769 < 0.6457459 and then value = 0.978207355,None
1257,None,None
1258,if DrugA_gene332 >= 0.919077 and DrugA_gene412 >= 0.9076337 and DrugA_gene516 < 0.24493523 and DrugA_gene640 < 0.12846413 and DrugA_gene867 < -0.24971995 and DrugA_gene899 < -1.1097026 and DrugB_gene234 < -0.77755 and DrugB_gene244 >= 0.3249473 and DrugB_gene279 < -1.6408423 and DrugB_gene293 < -1.2456851 and DrugB_gene412 < -0.1814341 and DrugB_gene499 < 0.35613889 and DrugB_gene721 >= 1.2664766 and GO:0050768 < -34.933235 and GO:0050769 < -1.40342 and compress_node_level_boost_feature_0 < -34.97649 and then value = 0.90717024,None
1259,None,None
1260,if DrugA_gene181 >= 3.9374795 and DrugA_gene223 < 0.22126684 and DrugA_gene226 < 0.1634278 and DrugA_gene244 < -0.17433318 and DrugA_gene380 < -0.34608802 and DrugA_gene471 < -0.32128942 and DrugA_gene499 >= 0.53935206 and DrugA_gene516 >= 2.2050023 and DrugA_gene640 < -1.0665557 and DrugA_gene721 >= -0.0512321 and DrugB_gene131 < -0.71998775 and DrugB_gene140 < 2.3719897 and DrugB_gene181 < 0.3812505 and DrugB_gene195 >= -0.5378009 and DrugB_gene226 < -0.13006295 and DrugB_gene244 < 2.9382067 and DrugB_gene412 >= 0.83790326 and DrugB_gene607 < -4.0893464 and DrugB_gene707 < -0.6948764 and DrugB_gene722 >= 2.467237 and DrugB_gene755 >= 0.65429723 and DrugB_gene899 >= 0.14854774 and GO:0050768 < -42.09536 and GO:0050769 >= 87.51735 and compress_node_level_boost_feature_0 >= 62.541237 and then value = 4.3106141013000006,None
1261,None,None
1262,if DrugA_gene181 >= 3.9374795 and DrugA_gene205 >= -0.0795688 and DrugA_gene215 >= -0.31271046 and DrugA_gene516 >= 2.2050023 and DrugA_gene640 < -1.0665557 and DrugA_gene707 >= -0.27393106 and DrugA_gene899 < -1.7437804 and DrugB_gene194 >= 0.19431569 and DrugB_gene195 < -0.18268834 and DrugB_gene215 < -0.4378433 and DrugB_gene226 < 0.5928988 and DrugB_gene234 >= 0.17829517 and DrugB_gene244 < -1.2868 and DrugB_gene279 >= 0.08334068 and DrugB_gene443 < -0.96776044 and DrugB_gene471 >= 0.9231045 and DrugB_gene607 < -4.0893464 and DrugB_gene722 >= 2.467237 and DrugB_gene914 < -0.69290024 and GO:0050768 >= 201.46292 and GO:0050769 >= 6.437721 and then value = 2.454164715,None
1263,if DrugA_gene149 < -0.25977767 and DrugA_gene194 >= -0.43957573 and DrugA_gene244 < -0.22955973 and DrugA_gene499 >= 0.53935206 and DrugA_gene721 >= -0.47917366 and DrugB_gene106 < -0.87026525 and DrugB_gene131 < -0.75469995 and DrugB_gene205 < -1.950345 and DrugB_gene226 < -0.13006295 and DrugB_gene380 >= 2.4261293 and DrugB_gene755 >= 0.65429723 and DrugB_gene867 < -0.57781386 and DrugB_gene899 >= 0.14854774 and GO:0050768 < -11.130222 and then value = 2.12756019,None
1264,if DrugA_gene443 >= 5.5577836 and DrugB_gene205 >= 0.90226245 and DrugB_gene279 >= 0.08334068 and DrugB_gene443 < -0.96776044 and DrugB_gene471 >= 0.9231045 and DrugB_gene914 < -0.69290024 and GO:0050768 < -7.1167173 and compress_node_level_boost_feature_0 < -4.3183527 and then value = 1.253328864,None
1265,if DrugA_gene106 >= 0.76691836 and DrugA_gene131 >= 0.117896765 and DrugA_gene149 >= 0.5399804 and DrugA_gene194 >= -0.0718811 and DrugA_gene226 < 0.13289632 and DrugA_gene244 >= 0.27364725 and DrugA_gene268 >= -0.4525159 and DrugA_gene297 < -1.2693806 and DrugA_gene412 < 0.5740327 and DrugA_gene471 < -0.15600772 and DrugA_gene499 < -1.0575763 and DrugA_gene607 >= 0.51815736 and DrugA_gene640 < 0.4907183 and DrugA_gene707 >= 0.05103431 and DrugA_gene722 >= 1.0446471 and DrugA_gene899 >= -0.2397059 and DrugA_gene915 >= 0.24241276 and DrugB_gene23 >= 0.3690313 and DrugB_gene140 < -0.40272743 and DrugB_gene194 >= -0.07803078 and DrugB_gene195 < -0.20665872 and DrugB_gene205 < -1.9108098 and DrugB_gene223 < -0.65701973 and DrugB_gene226 >= -0.12726653 and DrugB_gene244 >= 2.9382067 and DrugB_gene268 < 0.1388163 and DrugB_gene279 >= 0.73095334 and DrugB_gene290 < -0.50231314 and DrugB_gene293 < -0.93138015 and DrugB_gene332 < -0.070339695 and DrugB_gene412 >= 0.85672927 and DrugB_gene443 < -0.96776044 and DrugB_gene451 < 0.11102651 and DrugB_gene471 >= 0.9231045 and DrugB_gene499 < -0.7940458 and DrugB_gene516 >= 0.123512894 and DrugB_gene607 >= 1.8045835 and DrugB_gene640 < -0.06611203 and DrugB_gene721 >= 0.08946104 and DrugB_gene755 >= -0.043109555 and DrugB_gene899 >= 5.33815 and DrugB_gene914 < -0.69290024 and GO:0050768 >= 55.894066 and GO:0050769 < 8.120022 and compress_node_level_boost_feature_0 < -11.585934 and then value = 8.100489416299999,None
