,0,1
1460,if DrugA_gene43 >= -0.51676416 and DrugA_gene407 >= 0.8302039 and DrugA_gene423 < 0.09625529 and DrugA_gene424 < -1.0635508 and DrugA_gene427 >= 0.63666254 and DrugA_gene580 < -0.47601944 and DrugA_gene652 < -0.50375235 and DrugA_gene713 < -2.2440314 and DrugB_gene293 < -0.93138015 and DrugB_gene367 < 0.2577387 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < 0.08387782 and DrugB_gene424 < -4.17983 and DrugB_gene427 < -1.0399538 and DrugB_gene652 >= -0.5673781 and DrugB_gene713 >= -0.8033752 and GO:0140029 >= 71.6357 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 3.53479227885,None
1461,if DrugA_gene43 >= -0.11151761 and DrugA_gene293 < -0.879643 and DrugA_gene367 >= 1.425976 and DrugA_gene407 < -0.5092346 and DrugA_gene408 >= 0.23047073 and DrugA_gene423 < -0.17115898 and DrugA_gene424 >= 0.11007922 and DrugA_gene427 < -0.29970974 and DrugA_gene538 >= -0.2727557 and DrugA_gene580 < -0.1449945 and DrugA_gene951 >= 0.61374676 and DrugB_gene43 < -0.2135824 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < -0.40829659 and DrugB_gene422 < 0.33528692 and DrugB_gene538 >= 2.590859 and DrugB_gene652 >= -0.21842931 and DrugB_gene713 < -0.7845324 and GO:0045055 >= 28.653088 and GO:0140029 < -4.02127 and compress_node_level_boost_feature_0 < -0.9907551 and then value = 3.7108639489999993,None
1462,if DrugA_gene43 >= 0.35673803 and DrugA_gene244 < -0.38226962 and DrugA_gene293 >= 0.19068456 and DrugA_gene367 < -0.5409028 and DrugA_gene407 >= 0.8302039 and DrugA_gene408 >= -0.5018183 and DrugA_gene421 < -0.53616107 and DrugA_gene422 >= 0.18151227 and DrugA_gene423 < 0.09625529 and DrugA_gene424 >= 1.1238909 and DrugA_gene427 >= 0.63666254 and DrugA_gene538 >= -0.61160517 and DrugA_gene580 < -0.473043 and DrugA_gene652 < -0.0034244533 and DrugA_gene679 >= 0.53842056 and DrugA_gene713 >= 0.5593155 and DrugB_gene43 >= 0.63346213 and DrugB_gene244 < -1.2868 and DrugB_gene293 < 0.17476673 and DrugB_gene367 < -0.40301868 and DrugB_gene407 < 0.8999789 and DrugB_gene421 < 0.2801167 and DrugB_gene422 < -1.8269624 and DrugB_gene423 < -0.051296122 and DrugB_gene424 >= 2.6858425 and DrugB_gene427 >= -0.3577224 and DrugB_gene538 < -0.27885696 and DrugB_gene580 >= 1.2942598 and DrugB_gene652 < 0.1797308 and DrugB_gene679 < -0.7296313 and DrugB_gene713 < -0.8033752 and GO:0045055 < 1.6521175 and GO:0140029 < -1.0154511 and compress_node_level_boost_feature_0 >= 57.001263 and compress_LAYER_level_boost_feature_0 >= 81.73192 and then value = 2.401031319,None
1463,if DrugA_gene244 < -0.35494882 and DrugA_gene408 >= -0.5018183 and DrugA_gene427 < -0.12266781 and DrugA_gene538 >= -0.61160517 and DrugA_gene580 < -0.1001495 and DrugA_gene679 < -0.6480166 and DrugB_gene43 >= 0.63346213 and DrugB_gene244 < -1.2868 and DrugB_gene293 >= 0.7948575 and DrugB_gene367 < -0.40301868 and DrugB_gene407 < 0.07274856 and DrugB_gene408 >= 0.43105358 and GO:0045055 >= 41.387497 and GO:0140029 < -10.282965 and compress_LAYER_level_boost_feature_0 >= 50.274574 and then value = 1.4401618587329998,None
1464,if DrugA_gene43 >= -0.11151761 and DrugA_gene244 < 0.05229194 and DrugA_gene293 < -0.93138015 and DrugA_gene367 < -0.5686757 and DrugA_gene407 >= 2.291327 and DrugA_gene421 >= 0.20257246 and DrugA_gene422 >= -0.05809237 and DrugA_gene423 < -0.24302444 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 < -0.26264817 and DrugA_gene538 >= -0.33741355 and DrugA_gene580 < -0.1449945 and DrugA_gene652 < -0.121108785 and DrugA_gene679 < 0.014048122 and DrugA_gene713 >= -0.38177043 and DrugB_gene43 >= 1.5300739 and DrugB_gene293 >= -0.15878995 and DrugB_gene407 < -0.97289574 and DrugB_gene421 < 0.025136577 and DrugB_gene422 >= 0.37069213 and DrugB_gene423 >= 0.55682486 and DrugB_gene424 >= 0.9495047 and DrugB_gene538 < 0.17013615 and DrugB_gene580 < 0.13886885 and DrugB_gene652 >= 0.0071037346 and DrugB_gene679 < -0.6998664 and GO:0045055 >= 41.387497 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 < 2.7731009 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 4.123981670733,None
1465,if DrugA_gene43 >= -0.51676416 and DrugA_gene244 < 0.05229194 and DrugA_gene293 >= 0.9952141 and DrugA_gene421 >= 0.7680752 and DrugA_gene422 >= 0.18151227 and DrugA_gene423 < -0.18539327 and DrugA_gene424 < -1.0635508 and DrugA_gene427 < -0.26264817 and DrugA_gene580 >= 1.8640066 and DrugA_gene652 < -0.121108785 and DrugA_gene679 < -0.12057766 and DrugA_gene713 >= 0.58386195 and DrugB_gene293 < 0.17476673 and DrugB_gene367 < 0.2577387 and DrugB_gene407 < -0.05261617 and DrugB_gene408 < -0.175805 and DrugB_gene421 >= 1.4554942 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= 0.124412805 and DrugB_gene424 >= 0.41623992 and DrugB_gene427 < -0.8387328 and DrugB_gene538 < 0.10147764 and DrugB_gene580 < -0.030844696 and DrugB_gene652 < 0.1797308 and DrugB_gene679 < -0.6998664 and DrugB_gene713 < -2.130156 and DrugB_gene951 >= 0.22924948 and GO:0045055 < 5.806402 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 5.242392028199999,None
1466,if DrugA_gene407 < -0.5092346 and DrugA_gene408 >= 0.23047073 and DrugA_gene679 < 0.055659294 and DrugA_gene951 >= -0.46711707 and DrugB_gene43 >= -0.2135824 and DrugB_gene293 < -1.2456851 and DrugB_gene367 >= 0.06306571 and DrugB_gene538 >= -0.596125 and DrugB_gene652 < -0.86584437 and GO:0045055 < -1.8138145 and compress_node_level_boost_feature_0 < -22.747303 and then value = 1.8251118540000002,None
1467,if DrugA_gene293 >= 0.9952141 and DrugA_gene423 < -0.17115898 and DrugA_gene427 < -0.42644328 and DrugA_gene538 >= -0.2727557 and DrugA_gene580 >= 1.8640066 and DrugA_gene713 >= -0.800306 and DrugB_gene367 < 0.5861831 and DrugB_gene421 < -0.5804186 and DrugB_gene422 >= 0.37069213 and DrugB_gene424 >= 0.98571 and DrugB_gene538 < 0.10147764 and DrugB_gene580 < 0.13886885 and DrugB_gene951 >= 0.22924948 and GO:0045055 < 5.806402 and GO:0140029 >= 9.055644 and compress_node_level_boost_feature_0 < 2.532713 and compress_LAYER_level_boost_feature_0 >= 92.0166 and then value = 3.73833757,None
1468,if DrugA_gene244 < -1.2868 and DrugA_gene367 < -0.5686757 and DrugA_gene407 < -0.037975445 and DrugA_gene408 >= -0.37901098 and DrugA_gene421 < -0.695382 and DrugA_gene422 >= 0.43556774 and DrugA_gene538 >= -0.61160517 and DrugA_gene652 >= 0.42119572 and DrugA_gene679 < 0.014048122 and DrugA_gene713 >= -0.5410493 and DrugB_gene43 >= 0.7316741 and DrugB_gene244 >= 2.744008 and DrugB_gene293 >= -0.45667025 and DrugB_gene367 < -0.40301868 and DrugB_gene408 >= -0.24672255 and DrugB_gene421 < -0.76905465 and DrugB_gene423 >= 0.55682486 and DrugB_gene424 >= 0.9495047 and DrugB_gene427 >= -0.8387328 and DrugB_gene538 >= 0.36122775 and DrugB_gene580 >= 0.7970348 and DrugB_gene652 >= 0.1797308 and DrugB_gene679 < -0.93755317 and DrugB_gene713 < -3.0206513 and GO:0140029 < -10.282965 and compress_LAYER_level_boost_feature_0 >= 115.75613 and then value = 4.065332183000001,None
1469,if DrugA_gene43 < -0.8491721 and DrugA_gene244 >= -0.17376105 and DrugA_gene293 >= 0.19068456 and DrugA_gene367 < -0.5409028 and DrugA_gene421 < -0.53616107 and DrugA_gene427 >= -0.20102975 and DrugA_gene538 >= -0.33741355 and DrugA_gene652 < -0.39188483 and DrugA_gene713 >= 0.5593155 and DrugB_gene293 >= -0.4870613 and DrugB_gene421 < -0.34222293 and DrugB_gene422 >= 0.4342538 and DrugB_gene427 >= -0.3577224 and DrugB_gene580 < 0.13886885 and GO:0045055 >= 41.387497 and GO:0140029 >= 3.2630703 and compress_node_level_boost_feature_0 < 2.532713 and compress_LAYER_level_boost_feature_0 >= 92.0166 and then value = 3.7308923037330004,None
1470,if DrugA_gene43 >= 0.17577836 and DrugA_gene244 < -0.2471458 and DrugA_gene293 < -0.31173587 and DrugA_gene407 >= 0.20873047 and DrugA_gene408 >= 0.046579193 and DrugA_gene421 < 0.20257246 and DrugA_gene422 >= 0.18151227 and DrugA_gene423 < -0.23532471 and DrugA_gene424 >= 0.094824284 and DrugA_gene538 >= 0.3047127 and DrugA_gene580 < -1.6652142 and DrugA_gene679 >= 0.88763916 and DrugB_gene43 >= 0.9917491 and DrugB_gene244 >= 0.035476923 and DrugB_gene293 < 0.17476673 and DrugB_gene367 < -0.35776752 and DrugB_gene407 < 0.20681784 and DrugB_gene408 >= 0.25764292 and DrugB_gene421 < -1.1760758 and DrugB_gene422 < -0.29878992 and DrugB_gene423 >= -0.053801302 and DrugB_gene424 < -0.18648861 and DrugB_gene427 < 0.04262174 and DrugB_gene538 < -0.22055212 and DrugB_gene580 < -0.060543638 and DrugB_gene652 < -0.2245802 and DrugB_gene679 >= -0.12711145 and DrugB_gene713 < 0.041203044 and DrugB_gene951 >= -0.036218964 and GO:0045055 < 2.5251794 and GO:0140029 >= 195.55956 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 3.3327552362000006,None
1471,if DrugA_gene367 >= 1.425976 and DrugA_gene407 >= 0.5555918 and DrugA_gene423 < 0.1254741 and DrugA_gene424 < 0.029817428 and DrugA_gene580 >= -0.26494825 and DrugA_gene679 >= 1.24738 and DrugA_gene951 >= 0.3769188 and DrugB_gene293 < 0.7679177 and DrugB_gene407 < 0.8999789 and DrugB_gene423 >= -0.93429375 and DrugB_gene424 >= 2.6858425 and DrugB_gene427 >= -1.2629907 and GO:0045055 < -44.704926 and GO:0140029 < -52.077682 and then value = 3.32059752,None
1472,if DrugA_gene43 >= -0.51676416 and DrugA_gene408 >= 0.20800318 and DrugA_gene422 < -0.14537215 and DrugA_gene424 < -1.0635508 and DrugA_gene427 >= -0.0039391136 and DrugA_gene538 >= 0.18516417 and DrugA_gene652 < -0.50375235 and DrugA_gene679 >= 0.47316873 and DrugB_gene293 < -0.93138015 and DrugB_gene367 < 0.3903943 and DrugB_gene422 >= 1.7505581 and DrugB_gene424 < -4.17983 and DrugB_gene427 < 0.04262174 and DrugB_gene580 >= 0.4201059 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 < -33.630123 and then value = 2.8960726536499997,None
1473,if DrugA_gene43 >= 0.6486033 and DrugA_gene244 < -1.0709506 and DrugA_gene293 < -0.070759915 and DrugA_gene367 >= 0.04876653 and DrugA_gene408 >= 2.8107343 and DrugA_gene423 >= 1.8312734 and DrugA_gene424 < -0.5280461 and DrugA_gene538 >= 0.1983785 and DrugA_gene580 < -0.1449945 and DrugA_gene679 >= 0.88763916 and DrugA_gene713 < -2.288454 and DrugA_gene951 >= 1.0715824 and DrugB_gene43 >= 0.7316741 and DrugB_gene244 >= 2.744008 and DrugB_gene293 >= 1.2504294 and DrugB_gene367 >= 0.17592368 and DrugB_gene408 >= 0.28587934 and DrugB_gene422 >= 0.5052886 and DrugB_gene423 < -0.1895173 and DrugB_gene424 < -0.74714756 and DrugB_gene580 < 0.17011091 and DrugB_gene652 >= -0.21842931 and DrugB_gene679 < -0.5893662 and DrugB_gene713 < 0.041203044 and GO:0045055 < -5.859151 and GO:0140029 < -0.70751214 and compress_node_level_boost_feature_0 < -0.9907551 and then value = 4.168988521,None
1474,if DrugA_gene43 >= 0.17577836 and DrugA_gene244 < -0.26078075 and DrugA_gene293 < -0.5112925 and DrugA_gene367 >= 1.1611879 and DrugA_gene407 >= 0.8302039 and DrugA_gene408 < 0.05015482 and DrugA_gene422 < -1.0838134 and DrugA_gene423 < -0.23532471 and DrugA_gene424 < -1.1395196 and DrugA_gene427 < 0.06742212 and DrugA_gene538 >= 0.3047127 and DrugA_gene580 < -0.10560741 and DrugA_gene679 >= 0.88763916 and DrugA_gene713 >= 0.11039437 and DrugB_gene43 >= 0.10205853 and DrugB_gene367 >= 0.73418534 and DrugB_gene408 >= 0.34123623 and DrugB_gene421 >= 1.4554942 and DrugB_gene422 < -0.29878992 and DrugB_gene423 < -2.2485354 and DrugB_gene424 >= 0.41623992 and DrugB_gene427 < 0.22548082 and DrugB_gene580 < -0.030844696 and DrugB_gene652 < -0.2245802 and DrugB_gene713 < 0.041203044 and GO:0045055 < 0.80339503 and GO:0140029 < 1.5035892 and compress_node_level_boost_feature_0 >= 35.090645 and then value = 4.037089259,None
1475,if DrugA_gene293 < -0.45667025 and DrugA_gene367 >= 0.04876653 and DrugA_gene408 < 0.21625412 and DrugA_gene421 < -0.17078266 and DrugA_gene427 < 0.05873975 and DrugA_gene679 >= -0.3414417 and DrugA_gene951 >= 1.079035 and DrugB_gene244 < -0.45063764 and DrugB_gene367 >= 0.73418534 and DrugB_gene421 < -0.5406567 and DrugB_gene424 < -4.50185 and DrugB_gene427 >= -1.4808319 and DrugB_gene538 >= -0.33741355 and DrugB_gene580 < -0.21999449 and DrugB_gene652 < -0.69610953 and DrugB_gene679 < -0.5893662 and DrugB_gene713 < -2.6482298 and GO:0045055 < 1.6521175 and GO:0140029 >= 71.6357 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 4.6418534752000005,None
1476,if DrugA_gene43 >= 0.17577836 and DrugA_gene244 < 0.029149085 and DrugA_gene293 < -0.5112925 and DrugA_gene407 < -0.5092346 and DrugA_gene408 < 0.23047073 and DrugA_gene423 < -0.752761 and DrugA_gene424 < -1.1395196 and DrugA_gene427 < -0.538275 and DrugA_gene580 < -0.10560741 and DrugA_gene679 >= 0.88763916 and DrugA_gene713 >= 0.11039437 and DrugB_gene244 >= -0.21960199 and DrugB_gene367 < -0.40301868 and DrugB_gene408 < 0.2837565 and DrugB_gene421 >= 1.4554942 and DrugB_gene424 >= 0.41623992 and DrugB_gene427 < -1.2629907 and DrugB_gene652 >= -0.21842931 and DrugB_gene713 < 0.041203044 and GO:0045055 < 3.369019 and GO:0140029 < 1.5035892 and compress_node_level_boost_feature_0 < 0.124048054 and then value = 8.93166198,None
1477,if DrugA_gene43 < -1.6570418 and DrugA_gene244 >= 0.44490245 and DrugA_gene293 < -1.21795 and DrugA_gene367 >= -0.5001892 and DrugA_gene407 < -0.49118334 and DrugA_gene408 >= 0.4589718 and DrugA_gene422 >= -0.30299646 and DrugA_gene424 < -0.1885737 and DrugA_gene538 >= 0.1983785 and DrugA_gene652 < -0.26468444 and DrugA_gene679 < -0.12057766 and DrugB_gene43 >= 2.4413056 and DrugB_gene293 >= 1.2504294 and DrugB_gene408 < -0.4423791 and DrugB_gene421 < 0.08754842 and DrugB_gene422 >= 0.40576535 and DrugB_gene424 < -0.74714756 and DrugB_gene427 < -0.8387328 and DrugB_gene580 < -3.7321124 and DrugB_gene652 < -0.69610953 and DrugB_gene679 >= 2.0910413 and DrugB_gene713 < -3.340445 and GO:0140029 < 5.83032 and compress_node_level_boost_feature_0 < -29.70211 and then value = 19.586972512000003,None
1478,if DrugA_gene43 < -1.6570418 and DrugA_gene244 < -0.26078075 and DrugA_gene293 < -1.21795 and DrugA_gene367 >= -0.5001892 and DrugA_gene408 >= 0.4589718 and DrugA_gene421 >= 0.22012284 and DrugA_gene424 < -1.1395196 and DrugA_gene580 < -0.10560741 and DrugA_gene652 < -0.0034244533 and DrugA_gene713 >= 0.11039437 and DrugB_gene244 >= 0.035476923 and DrugB_gene407 < -0.5292783 and DrugB_gene408 < -0.4423791 and DrugB_gene421 >= 1.4554942 and DrugB_gene422 >= 0.40576535 and DrugB_gene424 >= 0.41623992 and DrugB_gene427 < 0.22548082 and DrugB_gene538 < -0.27694136 and DrugB_gene580 >= 1.2942598 and DrugB_gene652 < -0.1307247 and DrugB_gene679 < -0.7296313 and DrugB_gene713 < -1.2640977 and DrugB_gene951 >= 0.38694268 and GO:0045055 < 0.80339503 and GO:0140029 < 7.669422 and compress_node_level_boost_feature_0 < -0.9907551 and then value = 18.517278155,None
1479,if DrugA_gene43 >= 0.34042725 and DrugA_gene244 < -1.2868 and DrugA_gene293 < -1.2456851 and DrugA_gene367 >= -0.5549596 and DrugA_gene407 >= 0.8302039 and DrugA_gene423 < -0.4206186 and DrugA_gene424 >= 0.018984964 and DrugA_gene427 >= 0.63666254 and DrugA_gene580 < -0.68715 and DrugA_gene679 < -0.6507545 and DrugA_gene713 >= 0.29785657 and DrugA_gene951 < 0.4316554 and DrugB_gene43 >= -1.0021384 and DrugB_gene244 < 0.04135725 and DrugB_gene408 >= -0.23317789 and DrugB_gene422 >= -0.90876186 and DrugB_gene580 >= 1.0762076 and DrugB_gene713 >= -2.130156 and GO:0045055 < -63.394608 and GO:0140029 >= 98.933716 and compress_node_level_boost_feature_0 < 13.518959 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 22.198856513,None
1480,if DrugA_gene43 >= 0.6486033 and DrugA_gene244 >= 1.234133 and DrugA_gene293 < -0.5112925 and DrugA_gene367 >= -0.5001892 and DrugA_gene407 >= 0.7384021 and DrugA_gene408 >= 0.4589718 and DrugA_gene422 < -0.55297315 and DrugA_gene423 >= 0.50049317 and DrugA_gene424 < -0.5280461 and DrugA_gene580 >= 1.0460452 and DrugA_gene679 >= 0.88763916 and DrugA_gene713 < -2.2291408 and DrugA_gene951 < 0.3332265 and DrugB_gene293 < 0.18040583 and DrugB_gene367 < 0.2254968 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.4423791 and DrugB_gene421 >= -0.09267673 and DrugB_gene422 >= 0.5052886 and DrugB_gene423 < -1.0523558 and DrugB_gene424 < -4.50185 and DrugB_gene427 < -0.056997746 and DrugB_gene580 < -0.04316669 and DrugB_gene652 >= -0.20941213 and DrugB_gene713 < 0.041203044 and DrugB_gene951 < -0.68176246 and GO:0045055 < 5.1602697 and then value = 13.534676504,None
1481,if DrugA_gene43 >= 0.31797263 and DrugA_gene367 < -1.0171986 and DrugA_gene407 < -0.65711373 and DrugA_gene423 >= 1.8312734 and DrugA_gene713 < -2.288454 and DrugA_gene951 < 0.2189739 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.37087068 and DrugB_gene422 >= -0.49658704 and DrugB_gene679 < 0.24372262 and DrugB_gene713 < 0.041203044 and GO:0140029 >= 140.79875 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 3.7272346852000005,None
1482,if DrugA_gene43 >= 0.17577836 and DrugA_gene244 >= 1.234133 and DrugA_gene293 < -0.5112925 and DrugA_gene408 < -0.34980148 and DrugA_gene422 < -0.55297315 and DrugA_gene423 >= 1.4441161 and DrugA_gene427 >= 4.4773436 and DrugA_gene580 >= 1.5417709 and DrugA_gene652 < -0.32330334 and DrugA_gene679 >= 0.88763916 and DrugA_gene713 < -2.2291408 and DrugA_gene951 < 0.3332265 and DrugB_gene244 >= -0.007412464 and DrugB_gene293 < 0.18040583 and DrugB_gene367 >= 0.73418534 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.23681924 and DrugB_gene421 >= 0.056123897 and DrugB_gene422 < -0.7015492 and DrugB_gene423 < -1.0523558 and DrugB_gene424 < -0.21762215 and DrugB_gene427 < -0.056997746 and DrugB_gene652 < -0.5992664 and DrugB_gene713 < 0.041203044 and GO:0045055 < 5.1602697 and GO:0140029 < -32.325905 and compress_node_level_boost_feature_0 < -34.633835 and then value = 4.888785522000001,None
1483,if DrugA_gene244 < -0.05560149 and DrugA_gene293 < -0.879643 and DrugA_gene423 >= -0.47930744 and DrugA_gene427 >= 4.4773436 and DrugA_gene679 < 0.1894347 and DrugA_gene951 < -0.46711707 and DrugB_gene43 >= -0.024902865 and DrugB_gene244 >= 0.31121814 and DrugB_gene367 >= 0.06306571 and DrugB_gene408 < -1.2072725 and DrugB_gene424 >= -0.46677673 and DrugB_gene580 >= 0.9533769 and DrugB_gene652 < 0.054525167 and DrugB_gene679 < -0.06502592 and DrugB_gene713 >= 0.53046286 and GO:0045055 < -63.394608 and GO:0140029 >= 195.55956 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 4.1248518582,None
1484,if DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.879643 and DrugA_gene407 < 0.1794653 and DrugA_gene423 >= -0.5011545 and DrugA_gene652 < -0.32330334 and DrugA_gene951 < -1.2832377 and DrugB_gene43 < -0.7407206 and DrugB_gene293 < 0.18040583 and DrugB_gene367 >= 1.2446618 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 2.421113 and DrugB_gene421 >= 0.056123897 and DrugB_gene423 < -1.0523558 and DrugB_gene424 < -1.614928 and DrugB_gene427 < -0.056997746 and DrugB_gene538 < 0.17871988 and GO:0045055 >= 23.979492 and then value = 6.792836207700001,None
1485,if DrugA_gene43 < 0.054145508 and DrugA_gene244 < -1.2868 and DrugA_gene293 < -1.2456851 and DrugA_gene367 < 0.04876653 and DrugA_gene407 < -0.94745636 and DrugA_gene408 < 0.0794634 and DrugA_gene423 < -0.17115898 and DrugA_gene424 >= 0.37529707 and DrugA_gene538 < -0.2727557 and DrugA_gene652 >= -0.39188483 and DrugA_gene679 < -0.08156033 and DrugA_gene951 < -2.2351854 and DrugB_gene367 >= 1.2446618 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.24672255 and DrugB_gene421 < 0.06421329 and DrugB_gene423 < -0.5165974 and DrugB_gene424 < -0.6145688 and DrugB_gene427 >= 0.25125292 and DrugB_gene538 >= 1.0688934 and DrugB_gene580 >= 0.9533769 and DrugB_gene652 >= 0.10012011 and DrugB_gene951 < 0.104226336 and GO:0045055 < -31.267466 and GO:0140029 < 1.5035892 and then value = 3.600834919999999,None
1486,if DrugA_gene43 >= 0.17577836 and DrugA_gene244 < -0.26078075 and DrugA_gene293 < -0.47368312 and DrugA_gene367 < -0.8651291 and DrugA_gene408 < 0.5912341 and DrugA_gene423 < -0.51618063 and DrugA_gene580 < -0.10560741 and DrugA_gene652 >= -0.22636625 and DrugA_gene679 >= 0.88763916 and DrugA_gene713 < -2.2557874 and DrugA_gene951 >= 1.0715824 and DrugB_gene367 >= 0.54891884 and DrugB_gene421 >= -0.09267673 and DrugB_gene422 < -1.0128243 and DrugB_gene423 >= 0.6661218 and DrugB_gene424 < -0.57338166 and DrugB_gene538 < -0.17356086 and DrugB_gene713 < 0.7748452 and DrugB_gene951 < -0.8018508 and GO:0045055 < -2.6595688 and GO:0140029 < 1.5035892 and compress_node_level_boost_feature_0 < -5.659254 and then value = 3.5972917530000004,None
1487,if DrugA_gene407 < 0.33354932 and DrugB_gene408 >= 0.15908507 and DrugB_gene652 < 0.80284005 and GO:0045055 >= 5.7674713 and GO:0140029 >= 71.6357 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 1.3233014152,None
1488,if DrugA_gene244 < -1.0709506 and DrugA_gene293 < -0.47368312 and DrugA_gene407 >= 0.7384021 and DrugA_gene422 < -0.7015492 and DrugA_gene580 >= 1.0460452 and DrugA_gene652 >= -0.22636625 and DrugA_gene679 < -0.6507545 and DrugA_gene713 < -2.2557874 and DrugA_gene951 >= 1.0715824 and DrugB_gene367 < 0.2254968 and DrugB_gene407 >= 0.20681784 and DrugB_gene422 < -1.0128243 and DrugB_gene423 >= 0.6661218 and DrugB_gene424 < -0.26321912 and DrugB_gene580 >= 0.9533769 and DrugB_gene652 >= -0.20941213 and DrugB_gene713 < 0.33987123 and DrugB_gene951 < -0.8018508 and GO:0045055 < -14.882582 and GO:0140029 >= 195.55956 and compress_node_level_boost_feature_0 < -5.659254 and then value = 2.7365513619999993,None
1489,if DrugA_gene244 < -0.048412003 and DrugA_gene293 < -1.2456851 and DrugA_gene407 >= 0.8199043 and DrugA_gene423 >= 1.1762755 and DrugA_gene679 < -0.6507545 and DrugA_gene713 < -2.2440314 and DrugA_gene951 < -0.025141018 and DrugB_gene367 >= 1.2446618 and DrugB_gene422 >= -0.30911297 and DrugB_gene580 >= 0.9533769 and GO:0045055 < -63.394608 and then value = 2.9572092779999997,None
1490,if DrugA_gene43 < 0.17577836 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.30543616 and DrugA_gene367 >= 1.425976 and DrugA_gene407 >= 0.5928469 and DrugA_gene408 >= 1.3728123 and DrugA_gene422 < -0.060633916 and DrugA_gene427 >= 4.4773436 and DrugA_gene580 >= 1.5417709 and DrugA_gene652 >= -0.12516437 and DrugA_gene679 < -0.63755995 and DrugA_gene951 >= 0.5409344 and DrugB_gene43 >= 0.3666939 and DrugB_gene293 < 0.18040583 and DrugB_gene367 >= 0.79319817 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.23681924 and DrugB_gene421 >= -0.031945106 and DrugB_gene422 >= 0.731182 and DrugB_gene423 < -0.49152443 and DrugB_gene424 >= 2.5806367 and DrugB_gene427 < 0.04262174 and DrugB_gene538 >= 1.5957292 and DrugB_gene580 >= 0.9533769 and DrugB_gene652 < 0.4741244 and DrugB_gene679 < -0.7296313 and DrugB_gene713 < 0.3082583 and DrugB_gene951 >= 0.0054521672 and GO:0045055 >= 221.65651 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 < 2.2654572 and then value = 3.0751080489999993,None
1491,if DrugA_gene43 < 0.072130896 and DrugA_gene244 < -0.41157824 and DrugA_gene293 < -0.2945959 and DrugA_gene367 < -0.50606346 and DrugA_gene423 >= -0.24680206 and DrugA_gene580 >= 1.5417709 and DrugA_gene679 < -0.6507545 and DrugB_gene244 >= 0.31121814 and DrugB_gene367 >= 1.2446618 and DrugB_gene408 < -1.2072725 and DrugB_gene421 >= 0.96440935 and DrugB_gene422 >= -1.851188 and DrugB_gene424 >= -1.4363012 and DrugB_gene580 >= 1.0164516 and DrugB_gene713 >= 0.53046286 and GO:0045055 < -63.394608 and GO:0140029 >= 195.55956 and then value = 3.128527703,None
1492,if DrugA_gene293 < -0.879643 and DrugA_gene407 < -0.5092346 and DrugA_gene408 < 0.23047073 and DrugA_gene679 >= 1.73636 and DrugB_gene407 >= 4.334649 and DrugB_gene424 < -0.26321912 and DrugB_gene652 >= -0.6515899 and GO:0045055 < 3.369019 and GO:0140029 >= 195.55956 and compress_node_level_boost_feature_0 < -10.143972 and then value = 3.2018701570000005,None
1493,None,None
1494,if DrugA_gene293 < 0.07519236 and DrugA_gene407 < 0.8302039 and DrugA_gene421 < 0.83118904 and DrugA_gene422 < -1.0822704 and DrugA_gene538 < -1.1973934 and DrugA_gene580 < -1.0620692 and DrugA_gene679 >= 1.8439257 and DrugA_gene951 >= 1.1104474 and DrugB_gene244 >= 0.7231083 and DrugB_gene407 < 0.2661544 and DrugB_gene421 >= 1.0837846 and DrugB_gene422 < -0.08260307 and DrugB_gene424 < -0.24782184 and DrugB_gene427 >= 0.6222107 and DrugB_gene538 >= 1.4970651 and DrugB_gene679 >= -0.38704735 and GO:0045055 >= 41.387497 and compress_LAYER_level_boost_feature_0 >= 31.285559 and then value = 1.6506129487330001,None
1495,if DrugA_gene652 < 0.5587653 and DrugB_gene43 >= -1.0465617 and DrugB_gene367 >= -0.75824016 and DrugB_gene407 >= 4.334649 and DrugB_gene427 < -2.4402056 and DrugB_gene713 < -2.6989188 and GO:0140029 >= 195.55956 and then value = 1.5505212899999998,None
