,0,1
86,if DrugA_gene30 >= -0.3085905 and DrugA_gene32 < -0.35515273 and DrugA_gene38 >= 0.6569391 and DrugA_gene80 >= 0.70705104 and DrugA_gene104 >= 0.63384193 and DrugA_gene169 >= 2.5057652 and DrugA_gene179 >= 0.26417744 and DrugA_gene205 >= 0.18465495 and DrugA_gene222 >= -0.3053807 and DrugA_gene223 >= 1.6064591 and DrugA_gene279 >= -0.21815175 and DrugA_gene332 >= 0.4655648 and DrugA_gene337 >= 0.27265638 and DrugA_gene416 < -0.18193074 and DrugA_gene418 >= 1.6888072 and DrugA_gene467 >= 1.2956855 and DrugA_gene470 >= 2.3334804 and DrugA_gene480 < 0.32232213 and DrugA_gene581 < -0.300398 and DrugA_gene952 < -0.3344014 and DrugB_gene30 < -0.5395801 and DrugB_gene32 >= 0.18318924 and DrugB_gene80 >= 1.6454642 and DrugB_gene149 < 0.020036781 and DrugB_gene169 < 0.1875912 and DrugB_gene179 >= 0.390829 and DrugB_gene205 < 0.39126536 and DrugB_gene222 < 1.0611236 and DrugB_gene223 < -1.0822884 and DrugB_gene279 >= 0.3003351 and DrugB_gene292 >= 1.7869799 and DrugB_gene337 >= -0.121212274 and DrugB_gene416 >= 0.26979885 and DrugB_gene470 >= -0.36149037 and DrugB_gene480 < 0.16767797 and DrugB_gene581 < -0.44762892 and DrugB_gene952 < -2.3731456 and then value = 7.306458339,None
87,if DrugA_gene30 < -0.48107016 and DrugA_gene32 >= 0.4554385 and DrugA_gene38 >= 3.6016812 and DrugA_gene80 >= 0.8983296 and DrugA_gene104 < -1.1550183 and DrugA_gene149 < 0.25651628 and DrugA_gene169 < 0.3071745 and DrugA_gene179 >= -0.4565992 and DrugA_gene222 >= 0.113210216 and DrugA_gene279 >= 0.42471012 and DrugA_gene332 < -0.03139165 and DrugA_gene337 < -0.57262444 and DrugA_gene418 >= 0.28319645 and DrugA_gene467 < 0.3763801 and DrugA_gene470 >= 0.21783377 and DrugA_gene480 < -0.612207 and DrugA_gene952 >= 0.9073709 and DrugB_gene30 >= 2.0679734 and DrugB_gene32 >= 0.981091 and DrugB_gene38 >= 0.3699742 and DrugB_gene104 >= -0.032131806 and DrugB_gene169 < -0.19814616 and DrugB_gene205 < -0.4794851 and DrugB_gene223 >= 1.6824602 and DrugB_gene279 < -0.29459578 and DrugB_gene292 < 0.2163741 and DrugB_gene332 < 0.63301903 and DrugB_gene416 < -0.428986 and DrugB_gene418 < -1.5279317 and DrugB_gene467 < 0.31189933 and DrugB_gene470 < 0.1792616 and DrugB_gene480 < -0.38507938 and DrugB_gene581 < 0.5979737 and DrugB_gene952 < -0.21063074 and GO:0045604 >= 209.13655 and then value = 11.784522099000002,None
88,if DrugA_gene30 >= 0.20732863 and DrugA_gene32 >= 0.4554385 and DrugA_gene38 >= 0.6569391 and DrugA_gene80 >= 0.38641074 and DrugA_gene104 >= 0.059632853 and DrugA_gene149 < 0.25651628 and DrugA_gene169 < 0.3071745 and DrugA_gene179 >= 0.29514936 and DrugA_gene205 >= 3.3008926 and DrugA_gene223 >= 0.03917817 and DrugA_gene279 >= 2.863339 and DrugA_gene332 < -0.35208973 and DrugA_gene337 < -0.57262444 and DrugA_gene416 < -0.1407558 and DrugA_gene418 >= 1.6888072 and DrugA_gene467 < 0.3763801 and DrugA_gene470 >= 0.1485888 and DrugA_gene480 < 0.25051498 and DrugA_gene581 >= 0.47832555 and DrugA_gene952 >= 0.5210645 and DrugB_gene30 >= 2.0679734 and DrugB_gene32 >= 0.33539903 and DrugB_gene80 >= 0.726545 and DrugB_gene104 >= -0.032131806 and DrugB_gene149 >= 0.37006348 and DrugB_gene169 < 0.19840842 and DrugB_gene179 < 0.28011292 and DrugB_gene205 < -0.34587717 and DrugB_gene222 >= 1.0611236 and DrugB_gene223 < -1.3890398 and DrugB_gene292 >= 0.2163741 and DrugB_gene332 < 0.63301903 and DrugB_gene337 >= 0.3597566 and DrugB_gene416 < -0.20871878 and DrugB_gene418 >= 0.13749039 and DrugB_gene467 >= 0.40389365 and DrugB_gene480 < -0.36371678 and DrugB_gene952 < -0.21063074 and GO:0045604 < 1.7945976 and then value = 11.651384225000005,None
89,if DrugA_gene30 < -0.48107016 and DrugA_gene32 >= 0.4554385 and DrugA_gene38 >= 0.6569391 and DrugA_gene80 >= 0.8983296 and DrugA_gene104 < -1.1550183 and DrugA_gene149 < 0.25651628 and DrugA_gene169 < 0.1871002 and DrugA_gene179 >= 0.5683087 and DrugA_gene205 < -3.3757043 and DrugA_gene222 >= 0.146597 and DrugA_gene223 >= 0.33568215 and DrugA_gene279 >= 0.42471012 and DrugA_gene292 >= -0.023514953 and DrugA_gene418 >= 1.6888072 and DrugA_gene467 < 0.3763801 and DrugA_gene470 < -0.6866137 and DrugA_gene480 < -0.612207 and DrugA_gene952 >= 0.5301759 and DrugB_gene30 < 0.45459688 and DrugB_gene32 >= 0.33539903 and DrugB_gene38 >= 0.3699742 and DrugB_gene80 >= 0.33908924 and DrugB_gene104 >= -0.032131806 and DrugB_gene149 < -1.4419489 and DrugB_gene169 < -0.19814616 and DrugB_gene179 < 0.25829422 and DrugB_gene222 >= 2.9900103 and DrugB_gene223 < -0.30679622 and DrugB_gene279 >= 0.6511725 and DrugB_gene292 < 0.14685372 and DrugB_gene332 < -0.07088843 and DrugB_gene416 < -0.428986 and DrugB_gene418 >= 0.13749039 and DrugB_gene470 < -0.36149037 and DrugB_gene480 >= 2.6135159 and DrugB_gene581 < 0.79568064 and DrugB_gene952 < -0.21063074 and then value = 12.57633639,None
90,if DrugA_gene32 >= 0.4554385 and DrugA_gene38 >= 0.07745241 and DrugA_gene80 >= 1.0195413 and DrugA_gene104 >= 0.059632853 and DrugA_gene149 >= 0.26516593 and DrugA_gene169 >= 2.5236573 and DrugA_gene179 >= 2.1854272 and DrugA_gene279 >= -0.27938467 and DrugA_gene292 >= -0.023514953 and DrugA_gene332 < -0.2627735 and DrugA_gene337 >= 0.12547539 and DrugA_gene418 >= 0.07328902 and DrugA_gene467 < -0.15774369 and DrugA_gene480 < 0.25051498 and DrugA_gene581 >= 0.29991293 and DrugA_gene952 >= 0.5301759 and DrugB_gene32 < 0.33539903 and DrugB_gene38 < -1.2694535 and DrugB_gene104 >= -0.18391612 and DrugB_gene149 >= -0.16469517 and DrugB_gene169 < -0.09371188 and DrugB_gene179 < 0.28011292 and DrugB_gene223 < -1.0822884 and DrugB_gene292 >= 0.2163741 and DrugB_gene337 >= 0.3597566 and DrugB_gene416 < -0.20871878 and DrugB_gene418 < 1.4282264 and DrugB_gene467 < -0.95831954 and DrugB_gene470 < -0.36149037 and DrugB_gene581 < 0.79568064 and then value = 13.407838360000003,None
91,if DrugA_gene30 < -0.48107016 and DrugA_gene32 < -0.33827275 and DrugA_gene38 >= 0.07745241 and DrugA_gene80 >= 2.5885425 and DrugA_gene104 < -0.18973705 and DrugA_gene149 < 0.02567428 and DrugA_gene179 >= -0.24515751 and DrugA_gene205 < -1.6687472 and DrugA_gene222 >= 0.146597 and DrugA_gene332 < -0.03139165 and DrugA_gene416 < -0.11520316 and DrugA_gene418 >= 0.28319645 and DrugA_gene467 < -0.1056284 and DrugA_gene470 < -0.15104035 and DrugA_gene480 < -0.612207 and DrugA_gene581 >= 0.29991293 and DrugA_gene952 >= 0.9073709 and DrugB_gene32 < -0.17821658 and DrugB_gene38 >= 0.3699742 and DrugB_gene80 < -0.067673594 and DrugB_gene104 < -0.20324364 and DrugB_gene149 >= 0.3107255 and DrugB_gene169 < -0.19814616 and DrugB_gene205 < -0.23639138 and DrugB_gene223 >= 0.3951469 and DrugB_gene279 < -0.29459578 and DrugB_gene292 < 0.2163741 and DrugB_gene332 < -0.07088843 and DrugB_gene416 >= -0.0147953145 and DrugB_gene418 < -1.4785888 and DrugB_gene467 < -0.95831954 and DrugB_gene470 < -0.7027991 and DrugB_gene480 < 0.10550185 and DrugB_gene581 >= 0.473638 and then value = 12.805560776999998,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene30 >= 0.14706156 and DrugA_gene32 < 0.38120997 and DrugA_gene38 >= 0.051052846 and DrugA_gene80 < 0.91887856 and DrugA_gene149 < -0.10868986 and DrugA_gene169 < 0.094324425 and DrugA_gene179 < -0.0927414 and DrugA_gene205 >= 0.5830794 and DrugA_gene222 < 0.03601118 and DrugA_gene292 >= 0.06937986 and DrugA_gene332 >= 0.4655648 and DrugA_gene337 >= 0.2747909 and DrugA_gene416 >= 1.0087962 and DrugA_gene418 < -0.15369876 and DrugA_gene467 < 0.0015696008 and DrugA_gene470 < -0.2759234 and DrugA_gene480 < 0.33449006 and DrugA_gene952 >= 1.0955544 and DrugB_gene32 >= 0.32854933 and DrugB_gene38 >= -1.2694535 and DrugB_gene80 < 0.117161766 and DrugB_gene104 >= 1.1329082 and DrugB_gene149 >= -0.33016735 and DrugB_gene169 >= 0.25471634 and DrugB_gene205 < 0.39126536 and DrugB_gene222 >= -0.13101442 and DrugB_gene223 < 0.85824096 and DrugB_gene279 >= -1.6252954 and DrugB_gene292 >= 1.430851 and DrugB_gene332 < 0.18866146 and DrugB_gene416 < -0.428986 and DrugB_gene418 >= 0.42653465 and DrugB_gene467 < 0.33228776 and DrugB_gene470 < 0.18696982 and DrugB_gene480 < -0.10154833 and DrugB_gene581 >= 0.43854785 and DrugB_gene952 < 0.3304645 and GO:0045604 >= 209.13655 and then value = 37.42881557299999,None
105,if DrugA_gene30 < -0.82862556 and DrugA_gene32 < -0.20766139 and DrugA_gene38 >= 3.6016812 and DrugA_gene80 < 0.38641074 and DrugA_gene104 < 0.3363449 and DrugA_gene149 >= 0.26463008 and DrugA_gene169 >= 4.515053 and DrugA_gene179 < 0.26417744 and DrugA_gene205 >= -0.5033411 and DrugA_gene222 < 0.06558207 and DrugA_gene223 < 0.27731943 and DrugA_gene279 >= -0.41578645 and DrugA_gene332 < -0.0053350357 and DrugA_gene337 >= -0.22187549 and DrugA_gene416 >= 1.29864 and DrugA_gene418 >= 1.6888072 and DrugA_gene467 >= 3.3404727 and DrugA_gene470 < 0.3431057 and DrugA_gene480 >= 0.5365355 and DrugA_gene581 < 0.29991293 and DrugB_gene32 < -0.23534915 and DrugB_gene38 < 0.3415621 and DrugB_gene80 >= 1.6454642 and DrugB_gene104 >= -0.21196797 and DrugB_gene149 >= -0.14161783 and DrugB_gene169 < 0.1797821 and DrugB_gene179 >= 2.194816 and DrugB_gene223 < -0.33132756 and DrugB_gene279 < -0.08950047 and DrugB_gene332 < 0.40578172 and DrugB_gene337 < -0.27359778 and DrugB_gene416 < 0.018619765 and DrugB_gene418 >= 0.482138 and DrugB_gene467 < 0.20093021 and DrugB_gene470 >= 0.6862546 and DrugB_gene480 < -0.14451292 and DrugB_gene581 < -0.124620214 and DrugB_gene952 >= 2.2250006 and GO:0045604 < 9.0026455 and then value = 31.855381442000002,None
106,if DrugA_gene30 < -0.82862556 and DrugA_gene32 < -0.38749468 and DrugA_gene80 < 1.0002953 and DrugA_gene149 < 0.0011339377 and DrugA_gene169 >= 4.83552 and DrugA_gene179 < 0.26417744 and DrugA_gene205 < -1.6687472 and DrugA_gene222 < 0.06558207 and DrugA_gene223 >= 0.98440456 and DrugA_gene279 >= -0.41578645 and DrugA_gene292 >= 0.27466822 and DrugA_gene332 >= 0.84604776 and DrugA_gene337 >= 0.2747909 and DrugA_gene416 < -0.27798438 and DrugA_gene418 < -0.17617321 and DrugA_gene470 < -0.2759234 and DrugA_gene480 < 0.3233438 and DrugA_gene581 < 0.5868094 and DrugA_gene952 >= 1.0955544 and DrugB_gene30 < 0.30077788 and DrugB_gene32 >= 0.32854933 and DrugB_gene38 >= 0.3415621 and DrugB_gene80 < -0.7217599 and DrugB_gene104 >= 1.1329082 and DrugB_gene149 >= -0.16638282 and DrugB_gene179 >= 3.7769773 and DrugB_gene205 < -0.23639138 and DrugB_gene222 < -0.38158768 and DrugB_gene223 < -0.33132756 and DrugB_gene279 < -0.08950047 and DrugB_gene292 >= 1.1159095 and DrugB_gene332 < 0.86107683 and DrugB_gene416 < -0.20871878 and DrugB_gene467 < 0.32331276 and DrugB_gene470 < 0.18696982 and DrugB_gene480 < -0.10154833 and DrugB_gene952 < -0.16907427 and GO:0045604 < 71.63521 and then value = 35.38681010479999,None
107,if DrugA_gene30 >= 0.20732863 and DrugA_gene32 < -0.41564324 and DrugA_gene38 >= 0.26002675 and DrugA_gene104 < 0.3047394 and DrugA_gene149 < 0.0011339377 and DrugA_gene169 >= 4.83552 and DrugA_gene205 >= 3.3008926 and DrugA_gene222 < -0.3493558 and DrugA_gene223 < 0.3550778 and DrugA_gene292 < -0.1505032 and DrugA_gene332 < -0.0053350357 and DrugA_gene416 < -0.1407558 and DrugA_gene467 < -0.05778078 and DrugA_gene470 < 0.3431057 and DrugA_gene480 >= 0.5365355 and DrugA_gene952 >= 1.0955544 and DrugB_gene30 < 0.30392706 and DrugB_gene32 >= 0.83808064 and DrugB_gene38 >= 0.3415621 and DrugB_gene80 >= 0.72524655 and DrugB_gene104 >= -0.1755364 and DrugB_gene149 < -0.22419104 and DrugB_gene169 < 0.19840842 and DrugB_gene179 < 0.17680675 and DrugB_gene205 >= 0.059733853 and DrugB_gene223 >= 0.030716328 and DrugB_gene279 < -0.7983601 and DrugB_gene416 < 0.018619765 and DrugB_gene418 >= -0.029743861 and DrugB_gene470 < 0.18696982 and GO:0045604 < 102.46277 and then value = 37.474728754,None
108,if DrugA_gene38 >= 0.07745241 and DrugA_gene80 < 1.0002953 and DrugA_gene104 < 0.10480991 and DrugA_gene149 >= 0.8178894 and DrugA_gene169 < -0.0352799 and DrugA_gene179 < 0.35134804 and DrugA_gene205 >= -0.5033411 and DrugA_gene222 >= 0.67439795 and DrugA_gene223 >= 0.98440456 and DrugA_gene279 >= -0.25332564 and DrugA_gene292 < -0.1505032 and DrugA_gene332 >= 0.8655956 and DrugA_gene337 >= 0.16480824 and DrugA_gene416 < -0.1407558 and DrugA_gene418 < 0.7191063 and DrugA_gene467 < 0.76428103 and DrugA_gene480 < -0.612207 and DrugA_gene581 < 0.65605915 and DrugA_gene952 >= 1.0955544 and DrugB_gene30 < 0.7046497 and DrugB_gene32 >= 0.83808064 and DrugB_gene38 < -1.3141568 and DrugB_gene80 < -0.84937465 and DrugB_gene104 >= -0.22303464 and DrugB_gene149 >= 0.2842884 and DrugB_gene169 < 0.25471634 and DrugB_gene179 < 0.28230262 and DrugB_gene205 >= 0.10359797 and DrugB_gene222 < -0.38158768 and DrugB_gene223 >= 0.030716328 and DrugB_gene279 >= -0.7983601 and DrugB_gene292 < 0.21663475 and DrugB_gene467 >= 0.32331276 and DrugB_gene581 < 0.6229173 and DrugB_gene952 < 0.3304645 and GO:0045604 < 102.46277 and then value = 40.77027153880001,None
109,if DrugA_gene80 < -0.0064955596 and DrugA_gene149 < -0.24222136 and DrugA_gene205 >= -0.008738597 and DrugA_gene279 < -1.9832175 and DrugA_gene337 < -1.0811906 and DrugA_gene418 < -0.15369876 and DrugA_gene480 >= 0.15268704 and DrugB_gene38 >= -0.697025 and DrugB_gene104 >= 0.5797992 and DrugB_gene179 < -0.550451 and DrugB_gene279 >= -1.6252954 and DrugB_gene418 >= 0.84900707 and DrugB_gene480 >= 0.7613446 and GO:0045604 >= 203.28583 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 2.9456952039999997,None
110,if DrugA_gene30 < -0.31096822 and DrugA_gene104 < -0.18973705 and DrugA_gene149 >= 0.26463008 and DrugA_gene169 >= 4.515053 and DrugA_gene179 < -0.5569942 and DrugA_gene222 >= 0.17405981 and DrugA_gene223 < -0.35516962 and DrugA_gene279 >= -0.09702499 and DrugA_gene332 < -0.19000918 and DrugA_gene416 < -0.18193074 and DrugA_gene467 < -0.1758254 and DrugA_gene480 < -0.3320667 and DrugA_gene952 < -0.11333524 and DrugB_gene30 >= 2.0679734 and DrugB_gene32 >= 0.95092183 and DrugB_gene38 >= 0.3415621 and DrugB_gene80 < 0.726545 and DrugB_gene104 < -0.1755364 and DrugB_gene149 < -0.6972345 and DrugB_gene169 < 0.41661286 and DrugB_gene179 < -0.63281524 and DrugB_gene205 >= 0.48001373 and DrugB_gene222 < -0.5420979 and DrugB_gene279 < -1.6252954 and DrugB_gene332 >= 1.396112 and DrugB_gene337 < -0.27359778 and DrugB_gene416 >= 0.18036136 and DrugB_gene467 >= 1.0050105 and DrugB_gene470 >= 0.18696982 and DrugB_gene952 < -0.1941247 and GO:0045604 >= 203.28583 and then value = 6.3905706229999995,None
111,if DrugA_gene30 < -0.43359947 and DrugA_gene32 >= 0.27148664 and DrugA_gene38 < 0.02935729 and DrugA_gene80 >= 0.6458149 and DrugA_gene104 >= 0.22628702 and DrugA_gene149 < -0.25977767 and DrugA_gene169 >= -0.055897318 and DrugA_gene179 >= 2.1854272 and DrugA_gene205 < -3.3757043 and DrugA_gene222 >= 0.146597 and DrugA_gene223 < -0.09195311 and DrugA_gene279 >= 0.044917077 and DrugA_gene332 < -0.2627735 and DrugA_gene337 >= 0.12547539 and DrugA_gene416 >= 0.6134263 and DrugA_gene418 >= 0.16951096 and DrugA_gene467 < -0.15774369 and DrugA_gene470 < -0.6866137 and DrugA_gene480 >= 0.2200261 and DrugA_gene581 < 0.29991293 and DrugA_gene952 < -0.11333524 and DrugB_gene30 >= 0.78947747 and DrugB_gene32 >= 0.1781274 and DrugB_gene38 < -1.2694535 and DrugB_gene80 >= 1.6454642 and DrugB_gene104 >= -0.18391612 and DrugB_gene149 >= -0.112546705 and DrugB_gene169 < -0.053584486 and DrugB_gene205 < -0.4794851 and DrugB_gene222 < -0.8872394 and DrugB_gene223 < -0.33132756 and DrugB_gene279 >= 0.93929595 and DrugB_gene292 >= 0.24249168 and DrugB_gene332 < -0.07088843 and DrugB_gene418 < -1.5279317 and DrugB_gene467 < 0.49680582 and DrugB_gene470 >= 2.3334804 and DrugB_gene480 >= 2.6135159 and DrugB_gene581 < -0.124620214 and DrugB_gene952 >= 1.0522227 and GO:0045604 < -2.5253277 and then value = 3.536214571,None
112,if DrugA_gene149 < -0.32931042 and DrugA_gene179 < -0.16087951 and DrugA_gene205 >= 1.5999503 and DrugA_gene279 >= -0.5981485 and DrugA_gene480 >= 0.66365564 and DrugA_gene952 < -0.14178735 and DrugB_gene149 < -1.4419489 and DrugB_gene169 >= 4.515053 and DrugB_gene179 < 1.3935813 and DrugB_gene279 >= 2.3614397 and DrugB_gene581 < -0.3163319 and DrugB_gene952 < -4.441796 and GO:0045604 < -29.722778 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 1.2571956594,None
113,if DrugA_gene30 < -0.43359947 and DrugA_gene32 >= 0.27148664 and DrugA_gene80 >= 0.6458149 and DrugA_gene104 >= 0.40096635 and DrugA_gene149 >= 0.26463008 and DrugA_gene169 >= 4.515053 and DrugA_gene179 >= 2.1854272 and DrugA_gene205 >= 3.3008926 and DrugA_gene223 < -0.09195311 and DrugA_gene279 >= -0.86906064 and DrugA_gene332 < -0.19000918 and DrugA_gene337 >= 0.12547539 and DrugA_gene416 < -0.18193074 and DrugA_gene418 >= 0.16951096 and DrugA_gene467 < -0.15774369 and DrugA_gene470 >= 0.1485888 and DrugA_gene581 < 0.058945708 and DrugB_gene30 >= 0.78947747 and DrugB_gene32 >= 0.1781274 and DrugB_gene38 < -1.2694535 and DrugB_gene80 >= 0.726545 and DrugB_gene104 >= -0.18391612 and DrugB_gene149 >= -0.112546705 and DrugB_gene169 < -0.2782175 and DrugB_gene179 < -0.09980288 and DrugB_gene205 < -0.34587717 and DrugB_gene222 >= 2.9900103 and DrugB_gene223 < -0.33132756 and DrugB_gene279 >= 0.93929595 and DrugB_gene292 < -0.010696254 and DrugB_gene337 < -0.27359778 and DrugB_gene418 >= 0.13749039 and DrugB_gene467 < 0.49680582 and DrugB_gene470 >= 0.5792467 and DrugB_gene480 >= 2.6135159 and DrugB_gene952 >= 1.0522227 and GO:0045604 < -2.5253277 and then value = 3.0315463750000005,None
114,if DrugA_gene30 < 0.14706156 and DrugA_gene38 >= 0.32702416 and DrugA_gene205 >= 0.42496985 and DrugA_gene222 < -0.010543844 and DrugA_gene279 >= -0.035861358 and DrugA_gene292 < -0.17464866 and DrugA_gene418 >= 0.16951096 and DrugA_gene467 < 0.051978286 and DrugA_gene581 < 0.47832555 and DrugA_gene952 >= 0.9910561 and DrugB_gene30 < 0.30392706 and DrugB_gene32 >= 0.1781274 and DrugB_gene38 < 0.37425044 and DrugB_gene149 < 0.19785771 and DrugB_gene222 >= -0.13101442 and DrugB_gene223 < -1.3890398 and DrugB_gene292 < 0.2298402 and DrugB_gene416 < -0.620234 and DrugB_gene467 >= 0.40389365 and DrugB_gene952 >= 0.22072044 and GO:0045604 < 4.409007 and then value = 7.06843809,None
115,if DrugA_gene80 >= 0.63621974 and DrugA_gene179 < -0.6589807 and DrugA_gene223 < -0.08300352 and DrugA_gene418 >= 0.28022674 and DrugB_gene38 >= 0.02935729 and DrugB_gene467 < 0.3763801 and DrugB_gene581 < 0.6072016 and GO:0045604 >= 16.593344 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.9167513766,None
116,if DrugA_gene30 < -0.43359947 and DrugA_gene38 >= 3.6016812 and DrugA_gene80 < 0.070543125 and DrugA_gene149 >= 0.5794575 and DrugA_gene169 < -0.59671366 and DrugA_gene179 < -0.550451 and DrugA_gene205 >= 3.3008926 and DrugA_gene222 < -0.010543844 and DrugA_gene223 >= 1.4064382 and DrugA_gene279 >= -0.035861358 and DrugA_gene332 < -0.03139165 and DrugA_gene337 < -0.00414719 and DrugA_gene416 < -0.18193074 and DrugA_gene418 >= 0.7191063 and DrugA_gene470 >= 0.1485888 and DrugA_gene480 < -0.3320667 and DrugA_gene581 < 0.058945708 and DrugA_gene952 >= 0.9910561 and DrugB_gene30 < -0.0027012343 and DrugB_gene32 >= 0.1781274 and DrugB_gene80 >= 0.91021043 and DrugB_gene169 < -0.2782175 and DrugB_gene179 < -0.09980288 and DrugB_gene205 < -0.20867437 and DrugB_gene222 < -0.347798 and DrugB_gene223 < -0.33132756 and DrugB_gene279 < -0.29459578 and DrugB_gene292 < 0.2298402 and DrugB_gene332 >= 1.3811593 and DrugB_gene416 < -0.620234 and DrugB_gene418 < -0.5025697 and DrugB_gene470 < 0.1792616 and DrugB_gene480 < -0.38507938 and DrugB_gene581 >= 2.115853 and DrugB_gene952 < 0.3304645 and GO:0045604 < 2.5073323 and then value = 3.8011561670000003,None
117,if DrugA_gene30 >= 0.20732863 and DrugA_gene38 >= 0.40846407 and DrugA_gene80 >= 1.0002953 and DrugA_gene104 < -0.81483924 and DrugA_gene149 < -0.21490617 and DrugA_gene169 < -1.0851992 and DrugA_gene179 >= 0.26417744 and DrugA_gene205 >= 0.42496985 and DrugA_gene223 < -0.3530619 and DrugA_gene279 >= 0.6678534 and DrugA_gene337 < 0.0029734843 and DrugA_gene416 < -0.1407558 and DrugA_gene418 < -0.17617321 and DrugA_gene467 >= 1.3457769 and DrugA_gene480 >= 0.3233438 and DrugA_gene581 < 0.47832555 and DrugA_gene952 < -0.11333524 and DrugB_gene30 < 0.12355292 and DrugB_gene32 < -0.8540321 and DrugB_gene149 < -0.29172492 and DrugB_gene169 < 0.1797821 and DrugB_gene179 >= 3.7769773 and DrugB_gene205 < -0.23639138 and DrugB_gene223 < -1.3890398 and DrugB_gene279 >= 1.2909322 and DrugB_gene292 < -0.010696254 and DrugB_gene332 >= 1.396112 and DrugB_gene337 < -0.121212274 and DrugB_gene416 < -0.41345298 and DrugB_gene418 < -1.5279317 and DrugB_gene467 >= 0.40389365 and DrugB_gene470 < 0.17537254 and DrugB_gene952 < 0.3304645 and GO:0045604 < 4.493599 and then value = 5.035761986,None
118,if DrugA_gene30 < 0.13817105 and DrugA_gene149 < -0.32931042 and DrugA_gene205 >= 3.3008926 and DrugA_gene279 >= -0.52436924 and DrugA_gene332 < -0.35208973 and DrugA_gene418 >= 0.16951096 and DrugA_gene467 < 0.31189933 and DrugA_gene581 < 0.65605915 and DrugB_gene30 < 0.7046497 and DrugB_gene32 >= 0.1781274 and DrugB_gene38 < -1.3141568 and DrugB_gene149 < -1.4419489 and DrugB_gene179 < 0.25829422 and DrugB_gene279 >= 0.6511725 and DrugB_gene581 < -0.3163319 and DrugB_gene952 < 0.3304645 and GO:0045604 < -2.596017 and compress_LAYER_level_boost_feature_0 < 0.9239768 and then value = 5.26229953335,None
119,if DrugA_gene30 < -0.31096822 and DrugA_gene80 >= 1.0195413 and DrugA_gene149 >= 0.26516593 and DrugA_gene179 >= 0.26417744 and DrugA_gene222 < -0.08383657 and DrugA_gene279 >= -0.27938467 and DrugB_gene32 < 0.33539903 and DrugB_gene80 < 1.6454642 and DrugB_gene169 < -0.09371188 and DrugB_gene279 < -1.6252954 and DrugB_gene418 < 1.4282264 and DrugB_gene467 >= 1.0050105 and GO:0045604 >= 148.49075 and then value = 8.755013264,None
