,0,1
969,None,None
970,if DrugA_gene199 >= -0.32187223 and DrugA_gene244 < 0.3633616 and DrugA_gene352 >= 2.4993207 and DrugA_gene690 >= 0.41225943 and DrugA_gene952 < -0.85963345 and DrugB_gene20 >= -0.21121177 and DrugB_gene124 >= 0.13763064 and DrugB_gene199 >= 0.91157615 and DrugB_gene763 >= 0.04310005 and then value = 1.798559976,None
971,if DrugB_gene125 >= 1.5240526 and DrugB_gene199 >= -0.3230865 and then value = 2.536979,None
972,if DrugA_gene20 >= 0.3228635 and DrugA_gene124 < -0.16818343 and DrugA_gene199 >= -0.65221524 and DrugA_gene244 < -0.58414316 and DrugA_gene331 >= 2.1192722 and DrugA_gene952 < -3.1668 and DrugB_gene20 < -0.14769432 and DrugB_gene199 < -0.3230865 and DrugB_gene331 < -0.863814 and DrugB_gene352 < -1.2482536 and DrugB_gene379 < 0.39424914 and DrugB_gene690 >= -0.33257082 and DrugB_gene763 < -3.2264626 and DrugB_gene952 >= -0.31803173 and then value = 5.523887254,None
973,if DrugA_gene123 >= 0.34597677 and DrugA_gene124 < -1.0708448 and DrugA_gene199 < -0.8812876 and DrugA_gene331 >= 0.0682942 and DrugA_gene351 < -0.9574895 and DrugA_gene352 < -0.99993443 and DrugA_gene763 >= -0.01663588 and DrugB_gene123 >= 0.07975547 and DrugB_gene124 >= -0.26472712 and DrugB_gene379 >= 1.6054741 and then value = 4.883928034,None
974,if DrugA_gene199 >= -0.66592056 and DrugA_gene352 < -0.19820705 and DrugA_gene952 < -3.684575 and DrugB_gene20 < -0.099795215 and DrugB_gene38 >= 1.26857 and DrugB_gene124 < -0.18316722 and DrugB_gene125 < -3.7179 and DrugB_gene199 >= 0.26895314 and DrugB_gene351 >= 0.9935752 and DrugB_gene352 >= 0.90971124 and DrugB_gene379 < 0.25115782 and DrugB_gene690 < -0.4954827 and DrugB_gene763 < 0.320159 and then value = 1.4826410654799997,None
975,if DrugA_gene331 < 0.12542555 and DrugA_gene690 < -0.54901826 and DrugA_gene763 < -0.6836419 and DrugB_gene20 < -0.6715853 and DrugB_gene124 >= 0.242605 and DrugB_gene352 < 0.17639185 and then value = 0.1721700377,None
976,if DrugA_gene38 < -2.6839886 and DrugA_gene199 < -0.8812876 and DrugA_gene244 < -0.33025566 and DrugA_gene331 < -3.2598748 and DrugA_gene351 < -0.9574895 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene331 < 0.2543976 and then value = 0.3080382496,None
977,if DrugA_gene20 < -0.9384894 and DrugA_gene123 >= 0.2574863 and DrugA_gene124 >= -0.26472712 and DrugA_gene125 < -1.0026305 and DrugA_gene244 < -0.95454454 and DrugA_gene351 < -0.36719137 and DrugA_gene352 < -0.7504748 and DrugA_gene690 < -1.7607758 and DrugB_gene20 >= -0.14524826 and DrugB_gene124 < -0.3366591 and DrugB_gene199 >= 0.91157615 and DrugB_gene331 < 0.28676838 and DrugB_gene763 < -0.6365122 and DrugB_gene952 < -2.3731456 and then value = 3.5707458627,None
978,if DrugA_gene123 >= -0.19377837 and DrugA_gene125 >= 0.6779382 and DrugB_gene20 < -0.0734874 and DrugB_gene38 >= 1.6912577 and DrugB_gene124 < -0.26472712 and DrugB_gene199 >= -0.21386725 and DrugB_gene244 >= 0.15119907 and DrugB_gene351 < 0.10278559 and DrugB_gene763 < -0.011948353 and DrugB_gene952 >= -0.14014211 and then value = 2.64770582,None
979,None,None
980,None,None
981,None,None
982,None,None
983,if DrugA_gene20 < -0.15381849 and DrugA_gene38 >= 0.5363866 and DrugA_gene123 >= 0.4465555 and DrugA_gene331 >= 0.30191997 and DrugB_gene123 < 0.35010117 and DrugB_gene331 >= 0.61705077 and DrugB_gene351 < -0.08788994 and DrugB_gene352 < 0.047712132 and then value = 1.3520182,None
984,None,None
985,None,None
986,None,None
987,None,None
988,if DrugA_gene20 < -0.2130934 and DrugA_gene38 < -2.6839886 and DrugA_gene123 >= 0.29305202 and DrugA_gene124 >= -0.3603953 and DrugA_gene199 < -0.6264651 and DrugA_gene244 < 0.21287014 and DrugA_gene351 < -0.9574895 and DrugA_gene763 >= 0.37429738 and DrugB_gene20 >= 0.35127956 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene199 < -0.3230865 and then value = 1.0998107636,None
989,if DrugA_gene38 >= 0.41848004 and DrugA_gene123 < -1.4089115 and DrugA_gene124 >= -0.3603953 and DrugA_gene125 >= 0.10493604 and DrugA_gene244 < -0.95454454 and DrugA_gene331 >= 0.5150262 and DrugA_gene352 < -0.19379815 and DrugA_gene763 >= 0.26056194 and DrugA_gene952 < -0.2560655 and DrugB_gene379 >= -0.953488 and then value = 0.472405283,None
990,None,None
991,if DrugA_gene38 >= 1.3136244 and DrugA_gene123 >= 0.37056237 and DrugA_gene124 < -3.3531194 and DrugA_gene125 >= 0.61925584 and DrugA_gene199 >= 2.33075 and DrugA_gene223 >= 0.21168056 and DrugA_gene351 < 0.0616557 and DrugA_gene379 < -0.24376084 and DrugA_gene690 >= -0.24218751 and DrugA_gene763 >= 0.4623107 and DrugA_gene952 >= 0.6402824 and DrugB_gene20 < -0.9816339 and DrugB_gene38 < -0.49215478 and DrugB_gene125 < -0.5405915 and DrugB_gene199 < -0.26191697 and DrugB_gene223 >= 1.1192421 and DrugB_gene244 >= 0.22400443 and DrugB_gene352 < -1.2482536 and then value = 3.3538712587000004,None
992,if DrugA_gene38 < -0.20501539 and DrugA_gene351 >= 0.94024044 and DrugA_gene763 >= 0.4175011 and DrugB_gene20 >= 0.8760068 and DrugB_gene38 >= 3.6016812 and DrugB_gene124 >= 0.58195895 and DrugB_gene199 < 2.3489232 and DrugB_gene331 >= 3.3174462 and DrugB_gene351 < -0.4435929 and DrugB_gene379 >= 0.25904846 and DrugB_gene763 >= -0.03419958 and then value = 3.1530114749999996,None
993,if DrugA_gene124 < -0.24918708 and DrugA_gene223 < -0.059065193 and DrugA_gene244 < -0.95454454 and DrugA_gene763 >= 0.71880543 and DrugA_gene952 >= 2.050676 and DrugB_gene20 >= -0.14524826 and DrugB_gene38 < -1.9590714 and DrugB_gene124 < -0.3366591 and DrugB_gene199 >= 0.85097855 and DrugB_gene331 < 0.28676838 and DrugB_gene352 >= 0.016409656 and DrugB_gene379 >= 3.5392022 and then value = 6.79436485,None
994,if DrugA_gene20 >= 0.42087215 and DrugA_gene38 >= 0.538784 and DrugA_gene123 < -0.20656776 and DrugA_gene125 >= -0.06439625 and DrugA_gene199 >= 0.8860986 and DrugA_gene351 < 0.0616557 and DrugA_gene352 >= 0.40554765 and DrugA_gene379 >= 3.704493 and DrugA_gene763 >= 0.4623107 and DrugA_gene952 < -4.193875 and DrugB_gene20 < -0.0734874 and DrugB_gene38 >= 1.6912577 and DrugB_gene123 < -2.0955424 and DrugB_gene244 >= 0.15119907 and DrugB_gene351 < 0.10278559 and DrugB_gene763 >= 0.4623107 and then value = 4.940832212000001,None
995,if DrugA_gene38 < -0.20501539 and DrugA_gene199 < -0.17917325 and DrugA_gene351 >= 0.94024044 and DrugA_gene763 >= 0.4175011 and DrugB_gene331 >= 3.563044 and DrugB_gene352 >= -1.2483048 and then value = 1.9758082,None
996,if DrugA_gene20 < -0.27122742 and DrugA_gene38 < -0.1167895 and DrugA_gene123 >= 0.16175379 and DrugA_gene124 < -0.0747987 and DrugA_gene331 >= 0.0682942 and DrugA_gene352 < -0.81343806 and DrugA_gene379 < -0.4843998 and DrugA_gene690 >= 0.8368423 and DrugA_gene763 < -0.13683933 and DrugB_gene20 < -0.9121864 and DrugB_gene38 < -0.78231525 and DrugB_gene124 >= -0.26472712 and DrugB_gene199 < -0.31804895 and DrugB_gene244 >= 0.018086351 and DrugB_gene952 >= 1.1183403 and then value = 5.4943598547,None
997,if DrugA_gene38 < -0.98598564 and DrugB_gene352 < -0.40565288 and then value = 0.17095305,None
998,if DrugA_gene20 < -0.27122742 and DrugA_gene123 >= 0.37056237 and DrugA_gene124 < -0.0747987 and DrugA_gene352 < -0.81343806 and DrugB_gene20 >= 0.3861528 and DrugB_gene38 < -0.49215478 and DrugB_gene125 < -0.5405915 and DrugB_gene199 < -0.3230865 and DrugB_gene223 >= 1.1192421 and DrugB_gene244 >= 0.018086351 and DrugB_gene352 >= 0.016409656 and DrugB_gene379 < -2.8221302 and DrugB_gene763 < -0.33795285 and then value = 4.155247484699999,None
999,if DrugA_gene38 >= 1.3136244 and DrugA_gene125 >= 0.61925584 and DrugA_gene223 >= 0.21168056 and DrugA_gene351 < 0.0616557 and DrugA_gene379 < -0.24376084 and DrugA_gene690 >= -0.24218751 and DrugA_gene763 >= 0.4623107 and DrugB_gene20 < -0.13200088 and DrugB_gene123 < 0.25231272 and DrugB_gene125 < 0.33840802 and DrugB_gene244 >= 0.3249473 and DrugB_gene331 >= 0.27953458 and DrugB_gene351 < -0.027099118 and DrugB_gene690 < -0.20490988 and DrugB_gene763 < 0.32706916 and then value = 5.839600679399999,None
1000,None,None
1001,None,None
1002,if DrugA_gene123 >= 0.5032293 and DrugA_gene199 < -0.66592056 and DrugA_gene244 >= -0.35494882 and DrugA_gene351 < 0.0616557 and DrugA_gene352 >= 0.016409656 and DrugA_gene379 < -0.5500045 and DrugB_gene20 >= -0.32942647 and DrugB_gene38 >= 0.02935729 and DrugB_gene123 >= 0.06463997 and DrugB_gene223 < -0.0043694214 and DrugB_gene244 < -0.106948934 and DrugB_gene331 < 0.27953458 and DrugB_gene763 >= -0.037272383 and then value = 1.7849286899999999,None
1003,if DrugA_gene38 >= 0.59101546 and DrugA_gene123 >= 0.37056237 and DrugA_gene199 < -0.6352469 and DrugA_gene223 >= 0.21168056 and DrugA_gene763 < -0.13683933 and DrugB_gene20 >= -0.22822632 and DrugB_gene38 < -0.49215478 and DrugB_gene124 < -0.4139166 and DrugB_gene125 < -0.5405915 and DrugB_gene223 >= 1.1192421 and DrugB_gene331 < 0.28676838 and DrugB_gene379 < -0.8598268 and DrugB_gene763 >= 0.23145442 and then value = 0.4160206057,None
1004,if DrugA_gene38 >= 0.538784 and DrugA_gene123 < -0.20656776 and DrugA_gene125 >= -0.06439625 and DrugA_gene199 < -0.6119052 and DrugA_gene331 >= 0.30792975 and DrugA_gene351 < 0.0616557 and DrugA_gene352 >= 0.40554765 and DrugA_gene379 >= 3.704493 and DrugA_gene763 >= 0.4623107 and DrugB_gene20 < -0.14769432 and DrugB_gene199 < -0.3230865 and DrugB_gene331 >= 0.8116801 and DrugB_gene351 < -4.7649 and DrugB_gene352 < -1.2482536 and DrugB_gene952 >= -0.29669744 and then value = 5.674106677999999,None
1005,if DrugA_gene123 >= 0.16175379 and DrugA_gene331 >= 0.0682942 and DrugA_gene352 < -0.99993443 and DrugA_gene379 < -0.008512054 and DrugA_gene690 >= 0.16934468 and DrugB_gene38 >= -0.17934081 and DrugB_gene123 >= 0.39276809 and DrugB_gene124 >= 0.58195895 and DrugB_gene125 < 0.3666624 and DrugB_gene199 < 0.91157615 and DrugB_gene763 >= -0.09029895 and then value = 4.858527496000001,None
1006,if DrugA_gene38 < -0.053354405 and DrugA_gene123 < -0.10391449 and DrugA_gene124 < -0.03506751 and DrugA_gene125 >= 0.09724195 and DrugA_gene223 < 0.2045148 and DrugA_gene351 >= 0.56105137 and DrugA_gene352 < -0.70157504 and DrugA_gene379 < -0.090917595 and DrugA_gene690 >= 0.022617228 and DrugB_gene20 < -0.31158224 and DrugB_gene124 < 0.12755498 and DrugB_gene223 >= 3.18402 and DrugB_gene244 >= 0.22311534 and DrugB_gene331 >= 0.9700111 and DrugB_gene351 < -1.272625 and DrugB_gene352 < -1.2482536 and DrugB_gene379 < -0.2488182 and DrugB_gene763 < 0.37156874 and DrugB_gene952 < -2.696419 and then value = 4.31541796326,None
1007,if DrugA_gene244 < -0.58414316 and DrugA_gene331 >= 2.1192722 and DrugA_gene952 < -3.1668 and DrugB_gene20 < -0.6715853 and DrugB_gene124 >= 0.242605 and DrugB_gene331 < -0.863814 and DrugB_gene352 < -1.2482536 and DrugB_gene763 < -3.2264626 and then value = 0.0556622617,None
1008,if DrugA_gene20 < -0.32936478 and DrugA_gene38 >= 0.44270724 and DrugA_gene125 < -1.9736693 and DrugA_gene199 < 0.2841363 and DrugA_gene763 >= -0.14188556 and DrugA_gene952 >= -0.30853826 and DrugB_gene20 >= 0.8760068 and DrugB_gene124 >= 0.58195895 and DrugB_gene199 < 2.3489232 and DrugB_gene244 >= 2.235499 and DrugB_gene351 < -0.4435929 and DrugB_gene352 < -0.027596842 and then value = 3.80752877,None
1009,None,None
1010,if DrugA_gene38 >= 0.083263345 and DrugA_gene123 < 0.4465555 and DrugB_gene38 < -0.45823067 and DrugB_gene244 < -0.36623585 and then value = 0.4531276,None
1011,if DrugA_gene125 < -1.0026305 and DrugA_gene244 < -0.58414316 and DrugA_gene331 >= 2.1192722 and DrugA_gene351 < -0.36719137 and DrugA_gene690 < -1.7607758 and DrugA_gene952 < -3.1668 and DrugB_gene20 < -0.14524826 and DrugB_gene38 >= 1.879926 and DrugB_gene199 >= 0.85097855 and DrugB_gene331 < -0.863814 and DrugB_gene763 < -3.2264626 and DrugB_gene952 < -2.3731456 and then value = 2.1809594567,None
1012,if DrugA_gene123 < 0.06463997 and DrugA_gene124 >= 0.2126198 and DrugA_gene223 < -1.17848 and DrugB_gene124 >= -0.36247432 and DrugB_gene223 < -0.65088713 and DrugB_gene244 < -0.4316169 and DrugB_gene331 < 0.27953458 and DrugB_gene351 >= 3.891873 and DrugB_gene763 >= -0.019562125 and DrugB_gene952 >= 2.1541567 and then value = 0.16310399350000002,None
1013,if DrugA_gene125 >= -0.087786466 and DrugA_gene199 < -0.2467002 and DrugA_gene351 < 0.11427603 and DrugA_gene690 < 0.022617228 and DrugA_gene952 < -3.684575 and DrugB_gene20 < -0.30649018 and DrugB_gene38 >= 1.26857 and DrugB_gene125 < -3.7179 and DrugB_gene244 < -1.2868 and DrugB_gene331 >= 0.06442489 and DrugB_gene351 >= 0.10626704 and DrugB_gene352 >= 0.90971124 and DrugB_gene379 < 0.25115782 and DrugB_gene690 < 0.13044679 and DrugB_gene952 < -0.2481046 and then value = 1.19246032848,None
1014,None,None
1015,None,None
1016,if DrugA_gene123 >= 0.37056237 and DrugA_gene124 >= 1.0604732 and DrugA_gene223 < 0.2045148 and DrugA_gene244 < -0.6791047 and DrugB_gene38 < -0.49215478 and DrugB_gene124 < -0.6038587 and DrugB_gene125 < -0.06257111 and DrugB_gene223 >= 1.1192421 and DrugB_gene331 < 0.26803052 and DrugB_gene352 >= -0.2968658 and then value = 2.7093603297000004,None
1017,if DrugA_gene38 < -0.9326828 and DrugA_gene124 >= 1.3957945 and DrugA_gene199 >= 2.33075 and DrugA_gene223 < 0.2045148 and DrugA_gene244 < -0.3642208 and DrugA_gene352 >= 1.5065439 and DrugA_gene690 >= 0.022617228 and DrugB_gene20 < -0.0734874 and DrugB_gene38 >= 1.6912577 and DrugB_gene244 >= 0.15119907 and DrugB_gene331 >= 0.06442489 and DrugB_gene351 < 0.10278559 and DrugB_gene379 < -0.2488182 and DrugB_gene763 >= 0.47714233 and then value = 2.4928676382600004,None
1018,None,None
1019,if DrugB_gene20 < -1.037759 and DrugB_gene38 >= 2.7262254 and DrugB_gene123 >= 0.34597677 and DrugB_gene199 < -0.3230865 and then value = 0.21371834,None
1020,if DrugA_gene244 < -0.95454454 and DrugA_gene351 < 0.056654483 and DrugA_gene952 >= 0.089353934 and DrugB_gene38 >= 0.77284753 and DrugB_gene124 < 0.09708854 and DrugB_gene199 >= 1.5694747 and DrugB_gene244 < -0.38226962 and DrugB_gene331 >= 1.70051 and DrugB_gene351 >= 3.378469 and then value = 0.569942998,None
1021,None,None
1022,if DrugA_gene38 < -0.1167895 and DrugA_gene123 >= 1.5654109 and DrugA_gene125 >= 6.1009355 and DrugA_gene199 >= 5.7168055 and DrugA_gene223 < 0.2045148 and DrugA_gene244 < 0.3942812 and DrugA_gene331 >= 0.7054142 and DrugA_gene351 >= 3.891873 and DrugA_gene690 >= 0.022617228 and DrugA_gene763 >= 0.27058834 and DrugB_gene20 < -0.14769432 and DrugB_gene38 < -0.78231525 and DrugB_gene123 < 0.06463997 and DrugB_gene124 >= 0.46747 and DrugB_gene199 < -0.8812876 and DrugB_gene223 >= 0.1863646 and DrugB_gene244 >= -0.24866931 and DrugB_gene331 >= 3.563044 and DrugB_gene351 < -1.272625 and DrugB_gene352 < -1.2284861 and DrugB_gene379 < 0.24701983 and DrugB_gene690 >= -0.030741466 and DrugB_gene763 < 0.34674472 and DrugB_gene952 >= 1.1183403 and then value = 3.88070938386,None
1023,None,None
1024,None,None
1025,None,None
1026,None,None
1027,None,None
1028,if DrugA_gene38 >= 0.34497774 and DrugA_gene125 >= 0.426803 and DrugA_gene223 < -1.5479171 and DrugA_gene952 < -3.684575 and DrugB_gene38 >= 1.26857 and DrugB_gene123 < -0.07856409 and DrugB_gene125 < -3.7179 and DrugB_gene351 >= 0.10626704 and DrugB_gene352 >= 0.90971124 and DrugB_gene379 < 0.25115782 and DrugB_gene690 >= 1.0567075 and then value = 1.6059405521799999,None
1029,None,None
1030,if DrugA_gene20 >= 0.21581495 and DrugA_gene125 >= 6.1009355 and DrugA_gene244 < -0.09323338 and DrugA_gene331 >= 0.7054142 and DrugA_gene351 >= 3.891873 and DrugB_gene20 >= 0.27915055 and DrugB_gene38 < -0.1150887 and DrugB_gene199 < -0.3230865 and DrugB_gene244 >= 0.018086351 and DrugB_gene331 >= 3.563044 and DrugB_gene352 < -1.2284861 and DrugB_gene763 < 0.19567856 and then value = 2.6595623069,None
1031,if DrugA_gene20 < -0.91513234 and DrugA_gene38 >= 0.59101546 and DrugA_gene125 >= -0.06369832 and DrugA_gene199 < -0.869033 and DrugA_gene223 >= 0.21168056 and DrugA_gene244 < -0.074263915 and DrugA_gene763 < -0.13683933 and DrugB_gene38 < -0.28869998 and DrugB_gene199 >= 0.116179444 and DrugB_gene244 >= 0.38923168 and DrugB_gene379 < -1.9892836 and then value = 2.051960346,None
1032,if DrugA_gene123 < -1.4089115 and DrugA_gene124 >= -0.3603953 and DrugA_gene199 >= 2.5413694 and DrugA_gene244 < -0.09323338 and DrugA_gene331 >= 0.7054142 and DrugA_gene351 >= 3.2905564 and DrugA_gene763 >= 0.26056194 and DrugA_gene952 < -0.2560655 and DrugB_gene20 < -0.42694065 and DrugB_gene125 < -0.13815758 and DrugB_gene199 < -0.3230865 and DrugB_gene244 < 0.04135725 and DrugB_gene331 >= 3.563044 and DrugB_gene351 < 0.11797522 and DrugB_gene352 < -0.0230349 and DrugB_gene763 >= -0.13326676 and then value = 2.5407831623999995,None
1033,if DrugA_gene123 < -0.0030294557 and DrugA_gene244 < -0.95454454 and DrugB_gene20 >= 0.3861528 and DrugB_gene124 < 0.09453274 and DrugB_gene199 >= 0.85097855 and DrugB_gene223 < 0.008590201 and DrugB_gene331 < 0.28676838 and DrugB_gene352 >= -0.09077758 and DrugB_gene379 < -2.8221302 and DrugB_gene690 < 0.36261576 and then value = 5.52114977,None
1034,if DrugA_gene123 < -0.010554686 and DrugA_gene199 < -0.6352469 and DrugA_gene223 >= 1.8315498 and DrugA_gene244 < -0.007206264 and DrugA_gene331 >= 0.22810271 and DrugA_gene351 >= 0.27274477 and DrugA_gene379 >= 0.29004225 and DrugB_gene20 < -0.0734874 and DrugB_gene38 >= 1.6912577 and DrugB_gene124 >= 0.45136565 and DrugB_gene199 >= 0.67207086 and DrugB_gene244 >= 0.15119907 and DrugB_gene351 < 0.10278559 and DrugB_gene379 < 0.32656574 and DrugB_gene690 < -0.046407484 and then value = 6.1149499039999995,None
1035,if DrugA_gene38 >= 0.42636973 and DrugA_gene223 >= 0.03917817 and DrugA_gene331 >= 0.1072446 and DrugA_gene352 < -0.10204806 and DrugA_gene763 < -0.11559648 and DrugB_gene20 >= -0.08894198 and DrugB_gene125 < -3.7179 and DrugB_gene199 >= 5.8278294 and DrugB_gene223 < 0.21168056 and DrugB_gene352 >= 0.016409656 and DrugB_gene952 < 0.098014206 and then value = 2.8916545119999997,None
1036,if DrugA_gene20 < -0.2130934 and DrugA_gene123 >= 0.29305202 and DrugA_gene124 >= -0.3603953 and DrugA_gene331 >= 0.0682942 and DrugA_gene352 < -0.99993443 and DrugA_gene379 < -0.9020778 and DrugA_gene763 >= 0.37429738 and DrugB_gene20 >= -0.6663889 and DrugB_gene124 >= -0.26472712 and DrugB_gene199 < -0.3230865 and DrugB_gene379 < -0.9833068 and DrugB_gene763 >= -0.08952532 and then value = 4.450599634,None
1037,None,None
1038,if DrugA_gene38 < -0.3991697 and DrugA_gene125 >= 0.028995339 and DrugA_gene244 >= 0.40725532 and DrugB_gene20 < -0.14524826 and DrugB_gene38 >= 1.879926 and DrugB_gene199 >= 0.26694468 and DrugB_gene763 >= 0.320159 and then value = 2.38126773,None
1039,if DrugA_gene125 >= 6.1009355 and DrugA_gene351 >= 3.891873 and DrugA_gene763 >= 0.4623107 and DrugA_gene952 < -3.1668 and DrugB_gene20 < -1.231204 and DrugB_gene123 >= 0.56010616 and DrugB_gene124 < -0.18316722 and DrugB_gene125 < -2.8007624 and DrugB_gene199 >= 0.26895314 and DrugB_gene223 >= 0.1850791 and DrugB_gene244 >= 0.3249473 and DrugB_gene331 >= 3.563044 and DrugB_gene352 < -0.7504748 and DrugB_gene690 < -0.20490988 and DrugB_gene763 < 0.32706916 and DrugB_gene952 >= 0.078400664 and then value = 4.5293287023,None
1040,None,None
1041,None,None
1042,None,None
1043,if DrugA_gene38 < -0.98598564 and DrugA_gene124 >= -0.09366583 and DrugA_gene351 >= 1.3798949 and DrugB_gene20 < -1.3691161 and DrugB_gene199 >= 0.7374195 and DrugB_gene244 >= 0.027049314 and DrugB_gene331 < -0.44178456 and DrugB_gene351 < 0.21551189 and DrugB_gene763 >= 0.39918506 and then value = 1.57552392,None
1044,if DrugA_gene38 >= 0.34497774 and DrugA_gene124 >= 1.3957945 and DrugA_gene199 >= 2.33075 and DrugA_gene223 >= -0.22170854 and DrugA_gene244 < -0.3642208 and DrugA_gene352 >= 1.5065439 and DrugA_gene379 < -0.5673753 and DrugA_gene690 < -0.6665728 and DrugB_gene20 < -0.14769432 and DrugB_gene125 < -4.28165 and DrugB_gene199 < -0.3230865 and DrugB_gene352 < -1.2482536 and DrugB_gene763 >= 0.47714233 and DrugB_gene952 >= -0.31803173 and then value = 4.958886045,None
1045,if DrugA_gene244 >= 0.3845629 and DrugA_gene763 >= 0.2294423 and DrugB_gene20 >= -0.6715853 and DrugB_gene124 >= 0.58195895 and DrugB_gene125 < -4.936862 and DrugB_gene199 < 0.91157615 and DrugB_gene352 < -1.2482536 and DrugB_gene763 >= 0.42700052 and DrugB_gene952 < -0.25853056 and then value = 3.295981905,None
1046,if DrugA_gene952 < -0.80757296 and DrugB_gene38 >= 0.34497774 and DrugB_gene124 < 0.26317418 and DrugB_gene223 >= -0.009751574 and DrugB_gene244 >= 0.22311534 and DrugB_gene331 >= 0.9700111 and DrugB_gene352 < -1.2482536 and DrugB_gene952 < 0.07024176 and then value = 3.32547012,None
1047,if DrugA_gene125 < -1.0026305 and DrugA_gene351 < -0.36719137 and DrugA_gene690 < -1.7607758 and DrugA_gene952 < -3.684575 and DrugB_gene123 >= 0.0422773 and DrugB_gene124 < -0.37054673 and DrugB_gene125 < -3.7179 and DrugB_gene199 >= 0.85097855 and DrugB_gene244 >= 0.33063704 and DrugB_gene351 < -0.10663639 and DrugB_gene352 < -1.16976 and DrugB_gene690 < -0.71554387 and DrugB_gene952 < -2.3731456 and then value = 7.1952309227,None
1048,if DrugA_gene331 >= 0.6215135 and DrugA_gene952 < -0.26199365 and DrugB_gene124 >= -0.18455674 and DrugB_gene244 < -0.41157824 and DrugB_gene352 < -0.1666409 and then value = 3.61193122,None
1049,if DrugA_gene124 < -0.24918708 and DrugA_gene199 < -0.59391475 and DrugA_gene244 < -0.95454454 and DrugA_gene952 >= 0.2684328 and DrugB_gene20 >= -0.14524826 and DrugB_gene38 < -0.22896585 and DrugB_gene124 < -0.3366591 and DrugB_gene199 >= 0.85097855 and DrugB_gene223 >= 1.1356413 and DrugB_gene331 < 0.28676838 and DrugB_gene352 >= 0.016409656 and DrugB_gene690 < -0.4755187 and DrugB_gene763 >= -0.03260638 and DrugB_gene952 >= 1.1927984 and then value = 7.001215279999999,None
1050,if DrugA_gene38 >= 0.3415621 and DrugA_gene123 < -0.010554686 and DrugA_gene125 < -0.16548203 and DrugA_gene244 < -1.2868 and DrugA_gene351 >= 0.0972327 and DrugB_gene20 < -0.14318892 and DrugB_gene38 >= 3.6016812 and DrugB_gene244 < -0.07534719 and DrugB_gene351 < 0.095017746 and then value = 7.847577520000001,None
1051,if DrugA_gene38 >= 0.96081734 and DrugA_gene125 >= 6.1009355 and DrugA_gene223 < -0.06853115 and DrugA_gene379 >= 3.7285213 and DrugA_gene690 < -0.23335953 and DrugA_gene952 < -0.20690167 and DrugB_gene38 < -1.8002622 and DrugB_gene124 >= 0.37623513 and DrugB_gene199 < -0.3230865 and DrugB_gene244 >= 0.018086351 and DrugB_gene331 >= 3.563044 and DrugB_gene351 >= 0.12563965 and DrugB_gene352 >= -1.2284861 and DrugB_gene952 < -2.3731456 and then value = 1.379033451,None
1052,if DrugA_gene38 >= -0.17934081 and DrugA_gene123 >= 0.16175379 and DrugA_gene125 < -0.06439625 and DrugA_gene244 < -0.07117106 and DrugA_gene331 >= 0.0682942 and DrugA_gene352 < -0.99993443 and DrugA_gene763 < 0.027413048 and DrugA_gene952 < -0.19466233 and DrugB_gene20 >= -0.14244427 and DrugB_gene123 >= 0.0707864 and DrugB_gene124 >= -0.26472712 and DrugB_gene331 >= 1.0878019 and DrugB_gene690 < -0.33762285 and then value = 6.739546971999999,None
1053,if DrugA_gene38 < -1.0308812 and DrugB_gene20 < -0.14769432 and DrugB_gene38 >= 2.7262254 and DrugB_gene123 >= 0.34597677 and DrugB_gene125 < -2.4795442 and DrugB_gene199 < -0.3230865 and DrugB_gene763 >= 0.34674472 and then value = 0.21759083224,None
1054,if DrugA_gene38 < -0.34954923 and DrugA_gene223 < -1.5479171 and DrugA_gene244 < -0.09323338 and DrugA_gene331 >= 0.7054142 and DrugA_gene351 >= 3.2905564 and DrugB_gene20 < -0.48376435 and DrugB_gene124 >= 0.242605 and DrugB_gene331 >= 3.563044 and DrugB_gene351 >= 0.10626704 and DrugB_gene352 < -1.2284861 and DrugB_gene690 < -0.4174463 and DrugB_gene763 < -0.13973458 and then value = 6.947605071700001,None
1055,if DrugA_gene38 >= -0.17934081 and DrugA_gene123 < 0.0015118804 and DrugA_gene125 < -0.24848935 and DrugA_gene223 >= 0.40391266 and DrugA_gene244 < -0.09323338 and DrugA_gene331 >= 0.7054142 and DrugA_gene351 >= 3.2905564 and DrugA_gene690 >= 0.32014972 and DrugA_gene952 < 0.03164544 and DrugB_gene20 < 0.12849113 and DrugB_gene124 < -0.18464914 and DrugB_gene199 < -0.8812876 and DrugB_gene223 >= 4.3043857 and DrugB_gene331 >= 3.563044 and DrugB_gene352 < -1.2284861 and DrugB_gene763 < 0.4623107 and DrugB_gene952 >= 1.1955941 and then value = 5.6882047751,None
1056,None,None
