,0,1
1794,if DrugA_gene151 < -1.354989 and DrugA_gene223 >= 0.11589861 and DrugA_gene317 >= 0.57473195 and DrugA_gene324 >= 3.7674992 and DrugA_gene346 >= -0.5588257 and DrugA_gene347 < -0.22404408 and DrugA_gene460 >= 0.09922746 and DrugB_gene181 >= 0.25137162 and DrugB_gene195 < 0.26455855 and DrugB_gene302 < -0.11214961 and DrugB_gene493 < -0.12090196 and DrugB_gene506 < -0.48156205 and DrugB_gene557 < -0.4174776 and DrugB_gene662 < -0.14623082 and DrugB_gene834 >= -0.21273434 and GO:0010565 >= 18.749146 and GO:0062013 < -2.800283 and GO:0006110 < -0.16798076 and compress_node_level_boost_feature_0 >= 139.25769 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 2.8771805123000003,None
1795,if DrugB_gene662 >= 0.5328126 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 0.8243216,None
1796,if DrugA_gene323 < 0.07268037 and DrugA_gene473 >= 1.5323834 and DrugA_gene763 < -0.17495051 and DrugB_gene21 >= 1.3325506 and DrugB_gene30 >= 0.45621538 and DrugB_gene323 >= 0.21865031 and DrugB_gene849 < 0.30138177 and GO:0062013 < -46.312256 and GO:0006110 < -41.01432 and compress_node_level_boost_feature_0 < -32.280754 and compress_LAYER_level_boost_feature_0 < -29.00599 and compress_LAYER_level_boost_feature_1 < -46.001358 and then value = 0.41074789710000004,None
1797,if DrugA_gene323 < 0.07268037 and DrugA_gene763 < -0.17495051 and DrugB_gene21 >= 1.3325506 and DrugB_gene30 >= 0.45621538 and DrugB_gene323 >= 0.21865031 and DrugB_gene849 < 0.30138177 and GO:0010565 >= 10.602128 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 0.6122488,None
1798,if DrugA_gene20 < -0.099795215 and DrugA_gene343 < 0.122399345 and DrugB_gene317 >= -0.23059663 and DrugB_gene415 >= 0.31246293 and DrugB_gene763 >= -0.023371756 and GO:0062013 < -7.054357 and GO:0006110 >= 5.1922917 and compress_node_level_boost_feature_0 >= 3.7850766 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 0.459841065,None
1799,if DrugA_gene155 >= 0.63943493 and DrugA_gene302 < -0.37411845 and DrugA_gene347 >= 0.85398495 and DrugA_gene834 >= 0.23417346 and DrugA_gene849 < -1.2208394 and DrugA_gene874 >= 0.5393748 and DrugA_gene927 >= -0.16325936 and DrugB_gene181 < -0.7092397 and DrugB_gene341 < 0.22185066 and DrugB_gene344 >= 1.03965 and GO:0010565 >= 217.31766 and GO:0062013 >= 64.89038 and GO:0006110 >= 18.328712 and compress_LAYER_level_boost_feature_0 >= 84.50115 and then value = 0.307588542,None
1800,if DrugA_gene11 >= 0.6547999 and DrugA_gene155 < 0.24113756 and DrugA_gene317 < 0.02375416 and DrugA_gene346 < -0.27124414 and DrugA_gene506 < -0.8362268 and DrugA_gene849 >= -0.057411037 and DrugB_gene20 >= -0.12720993 and DrugB_gene341 < -0.289598 and DrugB_gene348 < -1.1750371 and DrugB_gene349 >= 0.86737686 and DrugB_gene473 >= 0.676817 and DrugB_gene594 >= 0.012228583 and DrugB_gene662 < -1.7612936 and DrugB_gene763 < -0.13326676 and DrugB_gene834 >= 0.19053626 and compress_LAYER_level_boost_feature_0 >= 10.763234 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 0.9293071603999999,None
1801,if DrugA_gene20 >= 0.38628638 and DrugA_gene30 < -0.072927386 and DrugA_gene132 >= 0.54045767 and DrugA_gene181 < -0.05240099 and DrugA_gene317 < 0.6417564 and DrugA_gene323 < 0.04971022 and DrugA_gene345 >= 0.6592381 and DrugA_gene347 >= 1.7326772 and DrugA_gene349 < -0.055656455 and DrugA_gene460 < 0.105057985 and DrugA_gene594 >= 0.58542764 and DrugA_gene662 >= 0.14030863 and DrugB_gene234 >= 4.290143 and DrugB_gene344 < -0.23469022 and DrugB_gene451 < -0.11359227 and DrugB_gene662 >= -0.2641962 and DrugB_gene763 >= -0.02455533 and DrugB_gene849 < 0.5416634 and DrugB_gene927 >= 0.55919266 and GO:0010565 < 2.4799266 and GO:0062013 < -34.49987 and GO:0006110 < 0.4305234 and compress_node_level_boost_feature_0 < -23.129478 and compress_LAYER_level_boost_feature_1 < 2.7573562 and then value = 5.015538831545,None
1802,if DrugA_gene195 >= 0.65707195 and DrugA_gene662 < -5.1991234 and DrugA_gene763 >= 0.73251164 and DrugB_gene155 < 0.2566827 and DrugB_gene323 < 0.32415748 and DrugB_gene341 < 0.12820423 and DrugB_gene568 >= 1.5247784 and DrugB_gene698 >= 0.543828 and compress_node_level_boost_feature_0 < 0.20729417 and compress_LAYER_level_boost_feature_1 >= 2.097222 and then value = 0.5137027605000001,None
1803,if DrugA_gene30 < -0.072927386 and DrugA_gene155 < -0.24878365 and DrugA_gene223 < 0.08156499 and DrugA_gene234 >= 0.77591234 and DrugA_gene323 < -0.6137655 and DrugA_gene344 >= 0.38010868 and DrugA_gene460 < -0.1014885 and DrugA_gene662 >= 0.14030863 and DrugA_gene874 < -0.546414 and DrugB_gene345 < 0.7653931 and DrugB_gene348 < -3.482225 and DrugB_gene415 < 0.6022723 and DrugB_gene506 >= -0.39914814 and DrugB_gene594 >= 0.36022675 and DrugB_gene662 >= -0.2641962 and GO:0010565 < -46.74014 and GO:0006110 < 0.4305234 and compress_node_level_boost_feature_0 < -44.832703 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 1.3275159927000002,None
1804,if DrugA_gene347 < -0.34700376 and DrugA_gene460 < 0.09922746 and DrugA_gene506 >= 0.42594677 and DrugB_gene324 < -0.43536723 and DrugB_gene557 < -0.14242989 and DrugB_gene568 >= -0.2174946 and DrugB_gene662 >= 0.31282806 and GO:0010565 < -24.805473 and GO:0062013 < -19.481277 and GO:0006110 < -29.488163 and compress_node_level_boost_feature_0 < -23.129478 and compress_LAYER_level_boost_feature_0 < -35.91986 and compress_LAYER_level_boost_feature_1 < -28.16607 and then value = 0.277001525845,None
1805,if GO:0010565 >= 15.758661 and GO:0062013 < -8.531546 and then value = 0.053746723,None
1806,if DrugA_gene11 >= 0.6547999 and DrugA_gene30 < -0.072927386 and DrugA_gene155 < 0.24113756 and DrugA_gene306 >= 0.006476312 and DrugA_gene460 < -0.1014885 and DrugA_gene506 < -0.44978154 and DrugA_gene662 >= 0.14030863 and DrugB_gene417 >= 0.18774024 and DrugB_gene594 >= 0.012228583 and DrugB_gene662 >= -0.24744481 and DrugB_gene763 < -0.13326676 and GO:0010565 >= 8.089339 and GO:0062013 < -45.05613 and GO:0006110 < 0.4305234 and compress_LAYER_level_boost_feature_0 >= 31.763992 and then value = 0.40505136989999996,None
1807,if DrugA_gene151 < -0.6582818 and DrugA_gene181 >= 0.19330218 and DrugA_gene317 < 0.2263746 and DrugA_gene323 < 0.1414786 and DrugA_gene417 < -0.33967683 and DrugA_gene834 >= 0.8379183 and DrugB_gene151 >= 1.195579 and DrugB_gene223 >= 2.1033754 and DrugB_gene285 >= -0.39282256 and DrugB_gene323 >= 1.9607604 and DrugB_gene417 >= -0.31146783 and DrugB_gene506 >= -0.29606462 and GO:0010565 >= 32.86561 and GO:0062013 >= 31.79317 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 0.71116452217,None
1808,if DrugA_gene302 < -0.14020197 and DrugA_gene460 < 0.26462486 and DrugA_gene662 >= 1.240794 and DrugB_gene323 < 0.32886848 and DrugB_gene347 < -2.0538728 and DrugB_gene763 < 0.29646164 and DrugB_gene874 < -0.90565574 and GO:0010565 < -24.805473 and GO:0062013 < -4.918976 and GO:0006110 < -29.488163 and compress_node_level_boost_feature_0 < -23.129478 and compress_LAYER_level_boost_feature_0 < -3.8754268 and compress_LAYER_level_boost_feature_1 < -28.16607 and then value = 0.17891373884499998,None
1809,if DrugA_gene151 < -0.23344813 and DrugA_gene195 >= 0.65707195 and DrugA_gene343 >= 0.28112772 and DrugA_gene345 >= -0.23857172 and DrugA_gene346 < -0.27124414 and DrugA_gene347 < -1.1376926 and DrugA_gene348 < -0.06482805 and DrugA_gene460 < -0.005953057 and DrugA_gene557 >= 0.6322239 and DrugA_gene763 >= 0.73251164 and DrugA_gene849 >= -0.5350503 and DrugA_gene927 >= -0.14577612 and DrugB_gene155 < 0.2566827 and DrugB_gene195 < 0.61125064 and DrugB_gene302 >= -0.1269756 and DrugB_gene348 < -1.1750371 and DrugB_gene349 >= 0.86737686 and DrugB_gene473 < -0.20421124 and DrugB_gene506 < -0.86775833 and DrugB_gene568 >= 1.5247784 and DrugB_gene594 < 0.36022675 and DrugB_gene662 < 0.34015712 and GO:0010565 < -24.805473 and GO:0062013 < -34.49987 and GO:0006110 < -29.488163 and compress_node_level_boost_feature_0 < -23.129478 and compress_LAYER_level_boost_feature_1 < 2.097222 and then value = 3.1156128168449992,None
1810,None,None
1811,if DrugA_gene11 >= -0.20646489 and DrugA_gene30 < -0.072927386 and DrugA_gene195 < -0.18268834 and DrugA_gene341 >= 0.10666029 and DrugA_gene347 >= 0.1645014 and DrugA_gene460 < -0.1014885 and DrugA_gene473 >= 1.5323834 and DrugA_gene557 < -0.9507474 and DrugA_gene662 >= 0.14030863 and DrugB_gene151 >= -0.03714345 and DrugB_gene155 < 1.0078291 and DrugB_gene506 >= -0.30074924 and DrugB_gene662 >= -0.2641962 and DrugB_gene927 >= -1.8888651 and GO:0010565 >= 3.4034262 and GO:0062013 < 1.4584391 and GO:0006110 < 0.4305234 and compress_node_level_boost_feature_0 < -32.280754 and compress_LAYER_level_boost_feature_0 < 2.3698149 and compress_LAYER_level_boost_feature_1 < -46.001358 and then value = 3.4794929504999996,None
1812,if DrugA_gene11 >= 0.6547999 and DrugA_gene21 < -0.18950817 and DrugA_gene30 >= 0.25994807 and DrugA_gene155 < 0.24113756 and DrugA_gene195 < 0.018120036 and DrugA_gene234 < 0.016911194 and DrugA_gene302 >= 0.21820822 and DrugA_gene324 < -0.026704881 and DrugA_gene346 >= 0.7204176 and DrugA_gene347 < -0.2960613 and DrugA_gene348 >= 0.2176171 and DrugA_gene349 < -0.3239999 and DrugA_gene506 < -0.9233146 and DrugA_gene557 < -0.44082135 and DrugA_gene698 < -0.63701916 and DrugA_gene763 >= 0.4969443 and DrugA_gene849 >= 1.6447169 and DrugB_gene155 >= 1.0058962 and DrugB_gene285 < -0.3256575 and DrugB_gene306 >= 0.016375698 and DrugB_gene317 >= 1.1607912 and DrugB_gene323 >= -0.18119434 and DrugB_gene344 >= 0.3739748 and DrugB_gene348 < -0.57475436 and DrugB_gene408 >= 0.26086545 and DrugB_gene415 < 0.4442346 and DrugB_gene417 >= 0.22091244 and DrugB_gene451 < -1.0158517 and DrugB_gene594 >= 0.012228583 and DrugB_gene662 < -1.0410109 and DrugB_gene763 < -0.13326676 and DrugB_gene834 >= 0.7097994 and DrugB_gene927 < 0.050262332 and GO:0010565 >= 15.758661 and GO:0062013 < -0.9424031 and GO:0006110 < 0.6113565 and then value = 2.4638294615999996,None
1813,None,None
1814,if DrugA_gene11 < 0.09321809 and DrugA_gene132 >= 0.24631736 and DrugA_gene151 >= 0.070252076 and DrugA_gene285 >= 0.0882539 and DrugA_gene302 < -0.13672635 and DrugA_gene317 >= 0.19359088 and DrugA_gene415 >= 1.1170151 and DrugA_gene493 < -0.34323972 and DrugB_gene21 >= 1.0596132 and DrugB_gene285 < 0.3049186 and DrugB_gene343 < -0.25137615 and DrugB_gene493 >= -0.14450294 and DrugB_gene506 < -0.31014848 and GO:0010565 >= 225.95703 and GO:0062013 >= 3.7252984 and GO:0006110 < 1.9343994 and compress_LAYER_level_boost_feature_0 >= 84.00154 and compress_LAYER_level_boost_feature_1 < 2.1171622 and then value = 3.501830795,None
1815,if DrugA_gene21 < -0.07523081 and DrugA_gene155 < -0.4167236 and DrugA_gene345 < -0.15127853 and DrugA_gene347 >= 0.71796906 and DrugA_gene557 >= -0.10409412 and DrugA_gene568 < -0.35614985 and DrugA_gene834 >= 0.14748096 and DrugA_gene849 < -0.2743327 and DrugB_gene155 >= 0.87014335 and DrugB_gene223 >= 0.1850791 and DrugB_gene306 >= -0.31468505 and DrugB_gene346 >= -0.07974604 and DrugB_gene460 >= 0.22880799 and DrugB_gene557 >= 0.102140196 and DrugB_gene568 >= -0.8150366 and DrugB_gene662 >= 0.58291423 and GO:0010565 >= 15.758661 and GO:0006110 < 0.7181064 and then value = 2.41280282,None
1816,if DrugA_gene343 < -0.0637237 and DrugA_gene415 < 0.10134123 and DrugA_gene460 >= 0.27502906 and DrugB_gene20 < -0.02324388 and DrugB_gene306 >= 0.39060602 and DrugB_gene317 < 0.012269347 and DrugB_gene343 < -0.2907287 and DrugB_gene346 >= 0.17843089 and DrugB_gene662 >= 0.30862153 and GO:0010565 >= 0.8619542 and GO:0062013 >= 0.45790794 and compress_node_level_boost_feature_0 >= 0.3659871 and compress_LAYER_level_boost_feature_0 < 1.5684981 and compress_LAYER_level_boost_feature_1 < 1.4614639 and then value = 2.16833326,None
1817,if DrugA_gene11 < 0.09321809 and DrugA_gene20 < -0.45317096 and DrugA_gene21 < -0.18950817 and DrugA_gene132 >= 0.24631736 and DrugA_gene343 < 0.17323992 and DrugA_gene346 >= 0.7204176 and DrugA_gene347 < 0.09077073 and DrugA_gene415 >= 0.9698889 and DrugA_gene460 >= -0.3790071 and DrugA_gene473 < 0.26178974 and DrugA_gene568 >= 0.36620802 and DrugA_gene763 >= 0.4969443 and DrugB_gene21 >= 1.0596132 and DrugB_gene343 < -0.25137615 and DrugB_gene348 >= -0.31787896 and DrugB_gene451 < -1.0158517 and DrugB_gene506 < -0.31014848 and DrugB_gene834 >= 0.7097994 and GO:0010565 >= 2.4864867 and GO:0062013 < -0.9424031 and compress_LAYER_level_boost_feature_1 < 1.8671024 and then value = 2.946246378,None
1818,if DrugA_gene223 >= 0.36004573 and DrugA_gene341 >= 1.5169997 and DrugA_gene594 < -0.052253462 and DrugA_gene849 < 0.45250505 and DrugB_gene21 < -0.44324017 and DrugB_gene234 >= 1.2818477 and DrugB_gene408 >= -0.021222223 and DrugB_gene506 >= -0.31879383 and GO:0062013 >= 120.03128 and GO:0006110 >= 18.328712 and compress_LAYER_level_boost_feature_0 >= 123.45377 and then value = 0.7530366759999999,None
1819,if DrugA_gene11 < 0.08509341 and DrugA_gene151 < -0.058103383 and DrugA_gene306 >= 0.17443258 and DrugA_gene317 >= 0.6417564 and DrugA_gene323 < -0.6336718 and DrugA_gene415 >= 0.6022723 and DrugA_gene451 >= 0.24214214 and DrugA_gene493 < -0.9837583 and DrugA_gene662 < -5.1991234 and DrugA_gene763 >= 0.17175499 and DrugA_gene849 < 0.2572595 and DrugB_gene195 < 0.3314342 and DrugB_gene234 < 0.08954943 and DrugB_gene317 < -1.2043601 and DrugB_gene323 < 0.32415748 and DrugB_gene341 < 0.12820423 and DrugB_gene343 < 0.016982937 and DrugB_gene460 < 0.5805054 and DrugB_gene493 >= -0.4240794 and DrugB_gene594 < 0.23265272 and DrugB_gene698 >= 0.543828 and GO:0010565 < 3.4166489 and GO:0062013 < -34.49987 and GO:0006110 < -29.488163 and compress_node_level_boost_feature_0 < 0.20729417 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.942721884845,None
1820,None,None
1821,if DrugA_gene11 < 0.08509341 and DrugA_gene20 >= 0.22881411 and DrugA_gene30 >= 2.0679734 and DrugA_gene195 >= 0.31313115 and DrugA_gene234 >= 0.103972256 and DrugA_gene285 < -0.28709918 and DrugA_gene302 < -0.37411845 and DrugA_gene306 >= 0.24732035 and DrugA_gene317 >= 0.03330321 and DrugA_gene323 >= 0.4699499 and DrugA_gene324 < -0.48349252 and DrugA_gene342 >= 0.3454854 and DrugA_gene344 < -0.020184044 and DrugA_gene346 < -0.061483473 and DrugA_gene347 >= 0.9175708 and DrugA_gene348 < -0.38106126 and DrugA_gene349 >= -0.029974002 and DrugA_gene408 >= 0.49059835 and DrugA_gene415 >= 0.6022723 and DrugA_gene451 < -0.196044 and DrugA_gene460 >= 0.56320506 and DrugA_gene473 < -0.19118199 and DrugA_gene493 < -0.3982247 and DrugA_gene506 < -0.5681145 and DrugA_gene568 >= 0.23793364 and DrugA_gene662 >= 0.14561073 and DrugA_gene698 >= -0.22516689 and DrugA_gene763 >= 0.17175499 and DrugA_gene849 < 0.2572595 and DrugA_gene927 >= -0.16325936 and DrugB_gene21 < -0.10961822 and DrugB_gene30 < -2.8242626 and DrugB_gene132 < 0.47327882 and DrugB_gene155 < 0.2566827 and DrugB_gene181 < -0.7302122 and DrugB_gene195 >= 0.3314342 and DrugB_gene234 >= 4.290143 and DrugB_gene302 < -0.4022316 and DrugB_gene323 < 0.32886848 and DrugB_gene324 < -0.20407258 and DrugB_gene341 < 0.31147712 and DrugB_gene342 < 0.18950269 and DrugB_gene343 < 0.016982937 and DrugB_gene344 >= 1.2846946 and DrugB_gene347 < -0.014615138 and DrugB_gene348 < -0.2640348 and DrugB_gene415 >= 0.08096614 and DrugB_gene460 < 1.2016772 and DrugB_gene473 >= -0.29964215 and DrugB_gene493 >= -0.13134393 and DrugB_gene557 < -0.26021555 and DrugB_gene568 < -0.7417712 and DrugB_gene662 >= 0.9761091 and DrugB_gene834 < 0.064855486 and DrugB_gene927 >= -0.8639542 and GO:0010565 < 1.9057977 and GO:0062013 >= 61.865936 and GO:0006110 < 5.397994 and compress_node_level_boost_feature_0 >= 52.426914 and compress_LAYER_level_boost_feature_1 >= 66.91799 and then value = 9.189344114999997,None
1822,if DrugA_gene344 >= 0.188508 and DrugA_gene460 >= 0.0900319 and DrugA_gene698 >= 0.21324825 and DrugB_gene155 < -0.005532611 and DrugB_gene181 >= 0.36059102 and DrugB_gene324 < 0.32138026 and DrugB_gene348 >= 0.29593527 and DrugB_gene834 < -0.34077626 and GO:0062013 >= 64.89038 and GO:0006110 >= 164.94812 and compress_LAYER_level_boost_feature_0 >= 84.50115 and then value = 1.061830006,None
1823,if DrugA_gene132 >= 0.04022502 and DrugA_gene234 < -0.06261284 and DrugA_gene302 < -0.1209109 and DrugB_gene345 >= 0.7653931 and DrugB_gene408 >= -0.23317789 and DrugB_gene415 < -1.8690047 and DrugB_gene460 < 0.15063673 and GO:0010565 < -46.74014 and GO:0062013 >= 64.89038 and GO:0006110 >= 18.328712 and compress_node_level_boost_feature_0 < -44.832703 and compress_LAYER_level_boost_feature_0 >= 84.50115 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 1.530276956,None
1824,if DrugA_gene20 >= 0.22881411 and DrugA_gene234 >= 0.103972256 and DrugA_gene317 >= -0.22156292 and DrugA_gene344 < -0.020184044 and DrugA_gene347 >= 0.9175708 and DrugA_gene451 < -0.196044 and DrugA_gene460 >= 0.56320506 and DrugA_gene493 < -0.3982247 and DrugB_gene132 < 0.47327882 and DrugB_gene415 >= 0.08096614 and DrugB_gene460 < 1.2016772 and DrugB_gene834 < 0.064855486 and GO:0062013 < -6.7930794 and then value = 1.449307345,None
1825,if DrugA_gene151 < -0.6582818 and DrugA_gene285 < -0.03345733 and DrugA_gene317 >= 0.2263746 and DrugA_gene323 < 0.1414786 and DrugA_gene342 >= 0.3454854 and DrugA_gene343 < 0.17323992 and DrugA_gene347 < 0.09077073 and DrugA_gene348 < -3.482225 and DrugA_gene473 < 0.26178974 and DrugB_gene223 >= 2.1033754 and DrugB_gene323 >= 1.9607604 and DrugB_gene344 >= 0.41135296 and DrugB_gene348 >= -0.31787896 and DrugB_gene417 >= -0.31146783 and DrugB_gene568 < -0.7417712 and DrugB_gene662 >= 0.9761091 and GO:0010565 >= 217.31766 and GO:0062013 < -41.01844 and compress_node_level_boost_feature_0 < -41.544056 and then value = 2.7189575919999998,None
1826,if DrugA_gene11 >= 1.3704774 and DrugA_gene20 >= 0.22881411 and DrugA_gene234 >= 0.103972256 and DrugA_gene324 >= 0.45379847 and DrugA_gene460 < -0.6581735 and DrugA_gene698 < -0.8266334 and DrugB_gene21 >= 1.0596132 and DrugB_gene30 >= 2.038138 and DrugB_gene132 >= 0.47327882 and DrugB_gene155 >= 1.0752268 and DrugB_gene415 >= 0.08096614 and DrugB_gene834 < 0.064855486 and GO:0010565 >= 1.9057977 and GO:0006110 >= 0.3966325 and then value = 0.833289545,None
1827,if DrugA_gene155 < 0.26876676 and DrugA_gene181 >= 3.2467551 and DrugA_gene234 >= 0.3645323 and DrugA_gene285 < -0.48067182 and DrugA_gene302 < -0.37411845 and DrugA_gene323 < 0.07268037 and DrugA_gene324 >= 1.0547132 and DrugA_gene345 < 0.0684603 and DrugA_gene347 >= 0.85398495 and DrugA_gene348 < -0.06482805 and DrugA_gene763 < -0.17495051 and DrugA_gene849 < -1.2208394 and DrugA_gene927 >= -0.14577612 and DrugB_gene11 >= 1.4296784 and DrugB_gene21 >= 1.3325506 and DrugB_gene30 >= 0.45621538 and DrugB_gene323 >= 0.21865031 and DrugB_gene341 < 0.22185066 and DrugB_gene343 >= 0.30429757 and DrugB_gene344 >= 1.03965 and DrugB_gene348 < -2.6130624 and DrugB_gene415 >= -0.3147788 and DrugB_gene506 < -0.86775833 and DrugB_gene594 < 0.36022675 and DrugB_gene849 < 0.30138177 and GO:0010565 >= 217.31766 and then value = 2.649458871,None
1828,if DrugA_gene11 < -1.2121693 and DrugA_gene20 >= 0.22881411 and DrugA_gene181 >= 3.2467551 and DrugA_gene223 < -0.22983354 and DrugA_gene234 >= 0.3645323 and DrugA_gene306 >= 0.39060602 and DrugA_gene317 >= -0.22156292 and DrugA_gene324 >= 1.0547132 and DrugA_gene347 >= 0.9175708 and DrugA_gene451 < -0.196044 and DrugA_gene460 >= 0.56320506 and DrugA_gene493 < -0.3982247 and DrugA_gene662 < -5.1991234 and DrugA_gene763 >= 0.17175499 and DrugB_gene11 >= 1.4296784 and DrugB_gene132 >= 0.47327882 and DrugB_gene151 < -0.29041237 and DrugB_gene323 < 0.32415748 and DrugB_gene341 < 0.12820423 and DrugB_gene348 < -2.6130624 and DrugB_gene415 >= 0.08096614 and DrugB_gene460 < 1.2016772 and DrugB_gene473 >= 0.3081817 and DrugB_gene506 < -0.8944211 and DrugB_gene662 < -0.51039934 and DrugB_gene698 >= 0.543828 and DrugB_gene834 < 0.064855486 and GO:0010565 >= 217.31766 and compress_node_level_boost_feature_0 < 0.20729417 and then value = 5.273052210999999,None
1829,if DrugA_gene11 < 0.09321809 and DrugA_gene132 >= 0.24631736 and DrugA_gene155 < 0.33117086 and DrugA_gene323 < 0.07268037 and DrugA_gene342 >= 0.3454854 and DrugA_gene347 < -0.09696324 and DrugA_gene348 < -3.482225 and DrugA_gene415 >= 0.9698889 and DrugA_gene473 < 0.0075090965 and DrugA_gene506 >= 0.46620053 and DrugA_gene662 >= 0.29683983 and DrugA_gene763 < -0.17495051 and DrugA_gene834 >= 1.0253494 and DrugB_gene21 >= 1.3325506 and DrugB_gene30 >= 0.45621538 and DrugB_gene155 < -0.10890722 and DrugB_gene195 >= 0.26569548 and DrugB_gene323 >= 0.40728623 and DrugB_gene341 < 0.25586495 and DrugB_gene343 < -0.25137615 and DrugB_gene344 >= 0.41135296 and DrugB_gene348 < -0.57215494 and DrugB_gene415 >= 0.09509094 and DrugB_gene451 < -0.23987359 and DrugB_gene506 < -0.31014848 and DrugB_gene568 < -0.10582743 and DrugB_gene662 >= 0.9761091 and DrugB_gene849 < 0.30138177 and GO:0010565 >= 217.31766 and GO:0006110 < -7.349629 and compress_node_level_boost_feature_0 < 0.3659871 and then value = 2.8049989319999997,None
1830,if DrugA_gene20 >= 0.22881411 and DrugA_gene234 >= 0.103972256 and DrugA_gene324 >= 0.45379847 and DrugA_gene343 < 0.17323992 and DrugA_gene347 < 0.09077073 and DrugA_gene473 < 0.26178974 and DrugB_gene132 >= 0.47327882 and DrugB_gene285 >= 1.1549165 and DrugB_gene348 >= -0.31787896 and DrugB_gene415 >= 0.08096614 and DrugB_gene834 < 0.064855486 and GO:0010565 >= 2.4864867 and GO:0006110 >= 19.59061 and compress_node_level_boost_feature_0 < -4.2418904 and compress_LAYER_level_boost_feature_0 >= 14.141777 and then value = 1.993949024,None
1831,if DrugA_gene302 < -0.14020197 and DrugA_gene324 < -0.16073743 and DrugA_gene343 < -3.0079992 and DrugA_gene347 < -0.23159043 and DrugA_gene834 >= -0.031801723 and DrugB_gene223 >= 0.89488435 and DrugB_gene234 >= 0.30470356 and DrugB_gene493 < -0.100718796 and DrugB_gene763 >= 0.29646164 and GO:0062013 < -4.918976 and GO:0006110 >= 0.5687734 and compress_node_level_boost_feature_0 >= 163.57124 and compress_LAYER_level_boost_feature_0 < -3.8754268 and compress_LAYER_level_boost_feature_1 < 1.4623289 and then value = 1.154843282,None
1832,if DrugA_gene20 >= 0.4117378 and DrugA_gene285 < -0.28709918 and DrugA_gene342 >= 0.27908194 and DrugA_gene346 < -0.06645025 and DrugA_gene408 >= 0.085281745 and DrugA_gene415 >= 0.9698889 and DrugA_gene568 >= 0.23793364 and DrugB_gene302 >= 0.099745005 and DrugB_gene473 >= -0.29964215 and DrugB_gene506 >= -0.31014848 and DrugB_gene662 >= -1.0410109 and GO:0062013 < -46.312256 and GO:0006110 >= 2.4196534 and compress_LAYER_level_boost_feature_0 < -43.573036 and then value = 0.9976332993,None
1833,if DrugA_gene20 >= 0.22881411 and DrugA_gene30 < 0.04212845 and DrugA_gene151 < -0.6582818 and DrugA_gene155 < 0.26876676 and DrugA_gene234 >= 0.103972256 and DrugA_gene285 < -0.48067182 and DrugA_gene317 >= 0.6417564 and DrugA_gene323 < 0.1414786 and DrugA_gene324 >= 0.45379847 and DrugA_gene345 < 0.0684603 and DrugA_gene347 < -0.09696324 and DrugA_gene460 >= 0.18869449 and DrugA_gene473 < 0.0075090965 and DrugA_gene662 >= 0.27723378 and DrugB_gene132 >= 0.47327882 and DrugB_gene223 >= 2.1033754 and DrugB_gene323 >= 1.9607604 and DrugB_gene341 < 0.25586495 and DrugB_gene343 >= 0.30429757 and DrugB_gene344 >= 1.0278232 and DrugB_gene408 >= 0.3796482 and DrugB_gene415 >= 0.08096614 and DrugB_gene417 >= -0.31146783 and DrugB_gene493 >= -0.08034831 and DrugB_gene506 < -0.99858177 and DrugB_gene568 < -0.10582743 and DrugB_gene662 >= 0.49752086 and DrugB_gene834 < 0.064855486 and GO:0062013 >= 3.98698 and GO:0006110 < -1.2885628 and compress_node_level_boost_feature_0 < 2.8969078 and compress_LAYER_level_boost_feature_1 < 2.7806358 and then value = 3.91314063,None
1834,if DrugA_gene302 < -0.13672635 and DrugA_gene324 >= 3.7674992 and DrugA_gene344 < 0.16340613 and DrugA_gene849 >= 1.50895 and DrugB_gene493 >= -0.09329226 and DrugB_gene594 >= -0.41566443 and GO:0010565 >= 40.72023 and compress_LAYER_level_boost_feature_0 >= 84.00154 and then value = 2.399688525,None
1835,if DrugA_gene20 < -0.45317096 and DrugA_gene30 >= 0.25994807 and DrugA_gene155 < 0.2527746 and DrugA_gene342 >= 0.27546823 and DrugA_gene349 < -0.3239999 and DrugA_gene460 >= -0.3790071 and DrugA_gene568 >= 0.36620802 and DrugA_gene698 < -0.63701916 and DrugA_gene849 >= 1.6447169 and DrugB_gene11 < -0.4091453 and DrugB_gene306 >= -0.042169623 and DrugB_gene317 >= 1.1607912 and DrugB_gene343 < -0.4108557 and DrugB_gene415 < -1.8341658 and DrugB_gene849 < -0.2669208 and GO:0010565 >= 1.8534663 and compress_LAYER_level_boost_feature_1 < 1.8671024 and then value = 1.5120674836,None
