,0,1
1411,if DrugA_gene114 >= -0.055102468 and DrugA_gene126 < -2.6611 and DrugA_gene207 < -1.3364172 and DrugA_gene209 >= 1.4374177 and DrugA_gene210 < -0.016925037 and DrugA_gene212 < 0.120146215 and DrugA_gene611 < -0.27408165 and DrugA_gene638 >= 1.3021135 and DrugA_gene807 < 0.66312885 and DrugB_gene114 < -0.44668064 and DrugB_gene157 < 0.077427104 and DrugB_gene206 < 0.3662215 and DrugB_gene207 < -0.18227798 and DrugB_gene210 >= 0.7012928 and DrugB_gene212 >= 0.21359238 and DrugB_gene638 < -0.31283528 and DrugB_gene807 < -0.1233902 and then value = 3.638272297,None
1412,if DrugA_gene126 < -0.097957015 and DrugA_gene157 >= -0.11881044 and DrugA_gene209 >= -0.087748066 and DrugA_gene210 >= 2.5203202 and DrugA_gene638 >= -0.3324846 and DrugA_gene807 < 0.6426158 and DrugB_gene114 >= 0.7500634 and DrugB_gene157 >= 0.50083756 and DrugB_gene206 >= -1.77267 and DrugB_gene207 < -0.8881103 and DrugB_gene209 < 0.084588245 and DrugB_gene212 < 0.27867427 and DrugB_gene611 < -0.014979446 and DrugB_gene638 >= 0.10768468 and DrugB_gene807 >= 1.5189402 and then value = 3.1660937299999996,None
1413,if DrugA_gene157 >= 0.50083756 and DrugA_gene209 < -4.6730056 and DrugA_gene611 < 0.026667424 and DrugA_gene638 >= -0.15038116 and DrugB_gene114 < -0.3027895 and DrugB_gene126 < -1.1741903 and DrugB_gene157 >= 1.8958935 and DrugB_gene206 < -1.6696042 and DrugB_gene207 < -6.3051567 and then value = 1.3097380809999999,None
1414,None,None
1415,None,None
1416,None,None
1417,if DrugA_gene114 < 0.080851145 and DrugA_gene126 < -1.383629 and DrugA_gene157 >= 0.50083756 and DrugA_gene206 >= 0.56850004 and DrugA_gene207 >= 1.9440882 and DrugA_gene209 < -0.087748066 and DrugA_gene212 < 0.4118317 and DrugA_gene611 < 0.43664065 and DrugA_gene638 < -0.15038116 and DrugB_gene114 < 0.0278944 and DrugB_gene157 >= 1.4643455 and DrugB_gene207 < -0.2670348 and DrugB_gene209 >= 0.39407268 and DrugB_gene210 >= 0.63556564 and DrugB_gene611 < -0.95438504 and DrugB_gene638 < -0.7855449 and DrugB_gene807 >= 0.9143316 and then value = 1.9480787646000002,None
1418,if DrugA_gene114 < 0.080851145 and DrugA_gene126 < -1.383629 and DrugA_gene157 >= 0.50083756 and DrugA_gene207 >= 1.9440882 and DrugA_gene209 < 0.3940128 and DrugA_gene210 >= 1.7817004 and DrugA_gene212 < 0.15937418 and DrugA_gene611 < 0.43664065 and DrugA_gene638 >= 1.1646193 and DrugA_gene807 >= 0.3638619 and DrugB_gene114 < 0.0278944 and DrugB_gene157 >= 0.50083756 and DrugB_gene207 < -0.18227798 and DrugB_gene209 < 0.24204442 and DrugB_gene210 >= 0.7012928 and DrugB_gene212 >= -0.0023100737 and DrugB_gene638 < -0.8247025 and DrugB_gene807 < -0.1233902 and then value = 3.244831763000001,None
1419,if DrugA_gene206 < -0.952449 and DrugA_gene209 < -0.21125986 and DrugA_gene210 >= 1.6018243 and DrugA_gene611 < 0.14117965 and DrugA_gene807 >= -0.45373932 and DrugB_gene114 >= 2.5718489 and DrugB_gene206 >= -1.77267 and DrugB_gene207 >= 0.7733325 and DrugB_gene209 < 0.39407268 and DrugB_gene611 < 0.24100205 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.4862488774,None
1420,None,None
1421,None,None
1422,if DrugA_gene157 < -0.11881044 and DrugA_gene207 >= 0.4750901 and DrugA_gene638 < -1.9440246 and DrugB_gene212 >= -0.010307977 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 2.5973106757,None
1423,None,None
1424,if DrugA_gene210 < -0.33641154 and DrugA_gene807 >= 0.12814441 and DrugB_gene126 < -1.1237205 and DrugB_gene638 >= 0.3152551 and then value = 0.584316301,None
1425,if DrugA_gene114 >= 0.080851145 and DrugA_gene126 < -1.383629 and DrugA_gene207 < -6.3051567 and DrugA_gene611 < 0.43664065 and DrugB_gene207 < -0.2670348 and DrugB_gene210 >= 0.3938413 and DrugB_gene638 < -1.4343345 and then value = 0.2526210646,None
1426,if DrugA_gene126 >= -0.5337981 and DrugA_gene157 >= 0.50083756 and DrugA_gene206 >= 0.56850004 and DrugA_gene207 < -4.392579 and DrugA_gene209 < -5.2696 and DrugA_gene210 >= 0.17558883 and DrugA_gene212 >= -0.27636167 and DrugA_gene611 < 0.1223569 and DrugB_gene114 < -0.026644908 and DrugB_gene157 >= 0.5938839 and DrugB_gene207 < 0.10654515 and DrugB_gene209 >= 0.39407268 and DrugB_gene210 >= 0.63556564 and DrugB_gene611 >= 0.13850951 and then value = 5.592723501000001,None
1427,if DrugA_gene126 >= 0.40128732 and DrugA_gene207 >= 0.5796082 and DrugA_gene212 < -1.6900043 and DrugA_gene638 >= -0.3113166 and DrugA_gene807 >= -0.5333059 and DrugB_gene114 >= 1.1658511 and DrugB_gene206 >= -0.18284923 and DrugB_gene207 < 0.18358412 and DrugB_gene209 >= 0.24204442 and DrugB_gene210 < -0.7669119 and DrugB_gene212 >= -0.0023100737 and DrugB_gene807 >= 0.7727324 and then value = 3.5242186300000005,None
1428,if DrugA_gene114 >= 0.15525937 and DrugA_gene206 >= -0.43370563 and DrugA_gene207 < -4.392579 and DrugA_gene209 < -4.6730056 and DrugA_gene611 < 0.026667424 and DrugA_gene638 >= -0.15038116 and DrugB_gene114 < -0.3027895 and DrugB_gene126 < -1.1741903 and DrugB_gene157 >= 1.8958935 and DrugB_gene206 < -1.6696042 and DrugB_gene207 < -0.577257 and DrugB_gene638 < -0.16820523 and DrugB_gene807 < -0.46099645 and then value = 2.14092601,None
1429,if DrugA_gene114 >= 0.8756 and DrugA_gene126 >= -0.07260203 and DrugA_gene638 >= 0.8707117 and DrugB_gene126 < -1.0003886 and DrugB_gene157 >= 2.301606 and DrugB_gene209 < -4.2115526 and DrugB_gene210 >= 0.12172964 and then value = 0.761778782,None
1430,if DrugA_gene114 >= 0.15525937 and DrugA_gene126 >= -0.07260203 and DrugA_gene157 < -1.2644312 and DrugA_gene206 >= -0.8197812 and DrugA_gene209 < 0.11718105 and DrugA_gene210 >= 0.17558883 and DrugA_gene212 >= -0.27636167 and DrugA_gene611 < -0.046625827 and DrugA_gene638 >= 0.8707117 and DrugA_gene807 >= 0.6747292 and DrugB_gene126 < -1.0003886 and DrugB_gene157 >= 0.5242536 and DrugB_gene207 < 0.10654515 and DrugB_gene210 >= 0.12172964 and DrugB_gene638 < -0.16820523 and DrugB_gene807 < -0.46099645 and then value = 4.710377112,None
1431,if DrugA_gene114 >= -0.24117056 and DrugA_gene126 >= -0.20415434 and DrugA_gene206 >= 0.34131795 and DrugA_gene638 >= 0.40886307 and DrugA_gene807 >= -0.7883105 and DrugB_gene126 < -0.53803813 and DrugB_gene206 >= 3.2830973 and DrugB_gene212 >= -0.40143538 and DrugB_gene807 < 0.1240892 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.76863547,None
1432,if DrugA_gene114 >= -0.35128185 and DrugA_gene206 >= -0.31731534 and DrugA_gene207 < -2.7603545 and DrugA_gene209 < 0.60013354 and DrugB_gene114 >= 0.30549532 and DrugB_gene126 >= 0.20359384 and DrugB_gene207 < -2.6887045 and DrugB_gene209 >= 0.9103943 and DrugB_gene210 >= 1.3242683 and DrugB_gene212 < -0.08763257 and DrugB_gene611 >= 0.08634295 and DrugB_gene807 < -2.47051 and compress_LAYER_level_boost_feature_0 >= 140.05176 and then value = 1.7552746839999998,None
1433,None,None
1434,if DrugA_gene126 >= -0.103937216 and DrugA_gene157 >= 0.6300639 and DrugA_gene206 >= -0.5029008 and DrugA_gene212 >= -0.045563243 and DrugA_gene638 >= 1.1646193 and DrugB_gene114 >= 2.5718489 and DrugB_gene209 < -0.4282316 and DrugB_gene807 >= -1.2391037 and compress_LAYER_level_boost_feature_0 >= 37.737946 and then value = 0.26599132160000005,None
1435,if DrugA_gene114 >= -0.7247399 and DrugA_gene157 >= -0.4674952 and DrugA_gene210 >= 2.5203202 and DrugB_gene114 < -0.19235277 and DrugB_gene157 >= 0.50083756 and DrugB_gene209 >= 0.9103943 and compress_LAYER_level_boost_feature_0 >= 65.715546 and then value = 0.7179029371,None
1436,if DrugA_gene126 >= 0.4379931 and DrugA_gene207 < -4.2639284 and DrugA_gene210 >= 2.090383 and DrugA_gene638 < -1.6868877 and DrugA_gene807 >= 0.66312885 and DrugB_gene206 >= -0.6819112 and DrugB_gene209 < 0.13284266 and DrugB_gene210 >= 0.45661044 and DrugB_gene807 >= 0.9143316 and then value = 0.28449259130000004,None
1437,if DrugA_gene114 >= 2.5718489 and DrugA_gene126 >= 0.042582534 and DrugA_gene157 >= 0.24172723 and DrugA_gene206 < -1.1697992 and DrugA_gene638 >= 1.1646193 and DrugA_gene807 < 0.31810468 and DrugB_gene114 < -0.50086945 and DrugB_gene126 < -1.0003886 and DrugB_gene157 >= 0.5242536 and DrugB_gene207 < -3.873173 and DrugB_gene209 < -0.4282316 and DrugB_gene210 >= 0.12172964 and DrugB_gene611 < 0.08329373 and then value = 3.9050557840000004,None
1438,if DrugA_gene114 >= 0.15525937 and DrugA_gene126 < -2.93455 and DrugA_gene157 < -1.4074609 and DrugA_gene206 < -0.42281294 and DrugA_gene209 < 0.04437998 and DrugA_gene212 >= 0.9318589 and DrugA_gene611 < -0.09784664 and DrugA_gene638 < -0.7063223 and DrugA_gene807 < 0.19867219 and DrugB_gene114 < 0.0278944 and DrugB_gene126 >= 1.4599872 and DrugB_gene157 >= 0.50083756 and DrugB_gene210 >= 0.45661044 and DrugB_gene807 >= 0.9143316 and then value = 2.9880282906,None
1439,if DrugA_gene114 >= -0.055102468 and DrugA_gene126 < -0.46684998 and DrugA_gene206 < -0.42709476 and DrugA_gene207 < -1.3364172 and DrugA_gene209 < -0.21125986 and DrugA_gene611 < 0.14117965 and DrugA_gene638 < 0.39197627 and DrugB_gene157 >= 1.1242123 and DrugB_gene207 >= 0.7733325 and DrugB_gene209 < 0.39407268 and DrugB_gene611 < 0.24100205 and DrugB_gene638 >= -0.15980458 and then value = 2.1549389530000003,None
1440,if DrugA_gene807 < 0.17596072 and DrugB_gene157 < -1.1312628 and DrugB_gene206 >= -0.1114749 and DrugB_gene611 >= 2.0035076 and DrugB_gene807 >= 1.0164046 and then value = 1.40321953,None
1441,if DrugA_gene114 < -0.055102468 and DrugA_gene126 < -0.16338617 and DrugA_gene157 < -0.27418953 and DrugA_gene206 < 0.24391735 and DrugA_gene207 >= 0.5796082 and DrugA_gene209 >= 0.3940128 and DrugA_gene210 >= 2.5203202 and DrugA_gene212 >= 0.4118317 and DrugA_gene611 >= 0.835038 and DrugA_gene638 < -0.059331782 and DrugA_gene807 >= 0.85731137 and DrugB_gene126 >= 1.4599872 and DrugB_gene157 < -0.4947563 and DrugB_gene206 >= -0.2997055 and DrugB_gene209 < 0.24850155 and DrugB_gene210 < -0.40079254 and DrugB_gene212 >= 0.022155453 and DrugB_gene611 >= -0.016447157 and DrugB_gene638 >= -0.49625838 and DrugB_gene807 >= -0.17127562 and compress_LAYER_level_boost_feature_0 < 2.948074 and then value = 4.2700688965,None
1442,if DrugA_gene114 < 0.15525937 and DrugA_gene126 < -0.7129478 and DrugA_gene157 < -0.11881044 and DrugA_gene207 < 0.08531433 and DrugA_gene209 < -0.08670252 and DrugA_gene212 < -0.5333951 and DrugA_gene611 >= -0.0491904 and DrugA_gene638 < -0.061910085 and DrugB_gene114 < 0.0278944 and DrugB_gene157 >= 0.50083756 and DrugB_gene206 >= -0.0631358 and DrugB_gene207 < 0.30741742 and DrugB_gene210 < -0.041681156 and DrugB_gene611 >= 0.42800602 and DrugB_gene638 < -0.16820523 and compress_LAYER_level_boost_feature_0 >= 140.05176 and then value = 3.6626647223399993,None
1443,if DrugA_gene114 < -0.48317543 and DrugA_gene126 >= 0.2567112 and DrugA_gene206 >= 0.40918285 and DrugA_gene207 >= 0.41211426 and DrugA_gene209 < -4.6730056 and DrugA_gene210 < -0.111031696 and DrugA_gene212 >= 0.03883641 and DrugA_gene611 < -0.22762047 and DrugA_gene638 >= 0.4399053 and DrugA_gene807 >= 0.55573416 and DrugB_gene114 >= 0.48067588 and DrugB_gene126 >= 0.031541713 and DrugB_gene157 < -0.42539504 and DrugB_gene206 >= 0.20627967 and DrugB_gene207 >= 1.7604446 and DrugB_gene209 < 0.046094827 and DrugB_gene210 >= 0.15219729 and DrugB_gene611 < -1.9470193 and DrugB_gene638 >= 0.218972 and DrugB_gene807 >= 0.19390374 and then value = 1.6826893150000002,None
1444,if DrugA_gene126 >= 0.05950314 and DrugA_gene157 >= 0.51418257 and DrugA_gene207 >= 0.21654248 and DrugA_gene210 < -0.33641154 and DrugA_gene212 >= 0.030649573 and DrugA_gene611 < -0.1711416 and DrugA_gene807 >= 0.12814441 and DrugB_gene114 < -0.2972738 and DrugB_gene126 < -1.1237205 and DrugB_gene157 >= 0.18794379 and DrugB_gene210 >= 0.22109911 and DrugB_gene212 < -0.034158915 and DrugB_gene611 < 0.027709235 and DrugB_gene638 >= 0.3152551 and then value = 2.201440211,None
1445,if DrugA_gene114 < -0.2430446 and DrugA_gene126 < -0.53803813 and DrugA_gene157 < -0.6286789 and DrugA_gene206 < -0.42281294 and DrugA_gene207 < -6.3051567 and DrugA_gene209 < 0.04437998 and DrugA_gene210 >= 0.17558883 and DrugA_gene212 >= 0.054709572 and DrugA_gene611 < -0.046625827 and DrugA_gene638 < -0.7063223 and DrugA_gene807 >= 0.2206 and DrugB_gene114 < 0.0278944 and DrugB_gene126 >= 0.031541713 and DrugB_gene157 >= 0.50083756 and DrugB_gene207 < 0.10654515 and DrugB_gene210 >= 0.19738486 and DrugB_gene611 >= -0.12358536 and DrugB_gene638 >= 0.218972 and DrugB_gene807 < -0.17127562 and then value = 5.6182167440000015,None
1446,if DrugA_gene126 < -0.16338617 and DrugA_gene157 >= 0.50083756 and DrugA_gene206 < -0.42709476 and DrugA_gene209 < -0.08670252 and DrugA_gene210 < -0.111031696 and DrugA_gene212 >= -0.5333951 and DrugA_gene611 >= 0.43664065 and DrugA_gene638 < -0.059331782 and DrugA_gene807 >= 0.55573416 and DrugB_gene114 < -0.4812321 and DrugB_gene126 < -1.0217 and DrugB_gene157 >= 1.1242123 and DrugB_gene206 >= -0.0631358 and DrugB_gene207 < -0.2670348 and DrugB_gene209 < -2.3292542 and DrugB_gene210 < -0.40079254 and DrugB_gene212 < -0.9461446 and DrugB_gene638 >= 0.3152551 and DrugB_gene807 >= 0.19390374 and then value = 2.1572053889,None
1447,if DrugA_gene114 >= 2.5718489 and DrugA_gene126 < -0.7129478 and DrugA_gene157 >= 0.51418257 and DrugA_gene206 >= 0.26976186 and DrugA_gene207 >= 0.44561565 and DrugA_gene209 < -0.08670252 and DrugA_gene212 >= 0.9318589 and DrugA_gene638 < -0.3481798 and DrugA_gene807 >= 0.4742698 and DrugB_gene114 < -0.2972738 and DrugB_gene126 < -0.36212385 and DrugB_gene157 < 0.25704294 and DrugB_gene206 >= -0.0631358 and DrugB_gene207 < -0.5997498 and DrugB_gene210 >= 0.45661044 and DrugB_gene611 < 0.027709235 and DrugB_gene807 >= 0.9143316 and then value = 2.1943768656,None
1448,if DrugA_gene126 < -1.383629 and DrugA_gene157 < -0.46701354 and DrugA_gene206 >= 0.4529121 and DrugA_gene212 >= 0.054709572 and DrugA_gene611 >= 0.835038 and DrugA_gene807 >= 0.24973355 and DrugB_gene114 >= -0.042095356 and DrugB_gene126 < -0.0051026447 and DrugB_gene157 < -0.29194808 and DrugB_gene206 < 0.25617194 and DrugB_gene207 < -0.2670348 and DrugB_gene212 < -0.07222569 and DrugB_gene611 >= 0.28627944 and DrugB_gene638 >= 0.0015974904 and DrugB_gene807 < -0.17127562 and compress_LAYER_level_boost_feature_0 < 0.8768753 and then value = 1.605403931,None
1449,if DrugA_gene114 < -0.48317543 and DrugA_gene126 >= 0.05950314 and DrugA_gene157 < -0.6286789 and DrugA_gene210 >= 0.17558883 and DrugA_gene212 >= 0.054709572 and DrugA_gene611 < -0.046625827 and DrugA_gene807 >= 0.17596072 and DrugB_gene126 >= 0.031541713 and DrugB_gene157 < -0.23800302 and DrugB_gene207 < 0.10654515 and DrugB_gene209 < -0.84078306 and DrugB_gene210 >= 0.22109911 and DrugB_gene212 < -0.0023100737 and DrugB_gene611 >= -0.12358536 and DrugB_gene638 >= 0.218972 and DrugB_gene807 < -0.17127562 and then value = 4.062437576,None
1450,if DrugA_gene114 >= -0.060077354 and DrugA_gene126 < -2.93455 and DrugA_gene206 < -0.42281294 and DrugA_gene209 < 0.04437998 and DrugA_gene212 >= 0.04761339 and DrugA_gene611 >= 0.4372691 and DrugA_gene638 < -0.15038116 and DrugB_gene114 < 0.0278944 and DrugB_gene157 >= 1.4643455 and DrugB_gene207 < 0.7733325 and DrugB_gene210 >= 1.27463 and DrugB_gene611 >= -0.52393043 and DrugB_gene638 < -0.7855449 and then value = 4.936299533000001,None
1451,if DrugA_gene114 >= -0.047410924 and DrugA_gene157 < -0.6286789 and DrugA_gene206 >= 0.33714086 and DrugA_gene210 < -0.33641154 and DrugA_gene212 >= 0.054709572 and DrugA_gene611 < -0.010973232 and DrugA_gene807 >= 0.12814441 and DrugB_gene114 >= -0.042095356 and DrugB_gene126 < -0.4896655 and DrugB_gene157 >= 0.16783214 and DrugB_gene206 < -1.4562862 and DrugB_gene207 < -0.6775646 and DrugB_gene611 >= 0.28627944 and DrugB_gene638 >= 0.3152551 and DrugB_gene807 < -0.17127562 and compress_LAYER_level_boost_feature_0 < -0.10960204 and then value = 1.1370983360000002,None
1452,if DrugA_gene114 >= -0.044955835 and DrugA_gene157 >= 0.50083756 and DrugA_gene209 < -3.4966753 and DrugB_gene114 < -0.4812321 and DrugB_gene207 < -6.3051567 and then value = 5.326119721,None
1453,if DrugA_gene114 >= -0.060077354 and DrugA_gene126 >= 0.40128732 and DrugA_gene207 < -4.2639284 and DrugA_gene210 >= 1.6018243 and DrugA_gene611 >= 0.4372691 and DrugA_gene638 < -1.2104368 and DrugA_gene807 >= 0.66312885 and DrugB_gene114 >= 1.1658511 and DrugB_gene206 < -0.18284923 and DrugB_gene207 < 0.7733325 and DrugB_gene209 < 0.13284266 and then value = 2.3451400087,None
1454,None,None
1455,if DrugA_gene114 < -0.48317543 and DrugA_gene126 >= 0.05950314 and DrugA_gene207 >= -0.23907399 and DrugA_gene210 < -0.3323416 and DrugA_gene212 >= 0.03883641 and DrugA_gene611 < -0.22762047 and DrugA_gene807 >= 0.103188485 and DrugB_gene114 >= 0.48067588 and DrugB_gene126 >= 0.031541713 and DrugB_gene157 < -0.42539504 and DrugB_gene209 < 0.046094827 and DrugB_gene210 >= 0.22109911 and DrugB_gene212 < -0.034158915 and DrugB_gene638 >= 0.218972 and then value = 1.5097874110000002,None
1456,if DrugA_gene114 >= 0.15525937 and DrugA_gene126 >= 0.23177025 and DrugA_gene157 >= 0.6300639 and DrugA_gene206 >= -0.23079292 and DrugA_gene207 >= 0.5784456 and DrugA_gene209 < 0.04437998 and DrugA_gene611 < -0.09784664 and DrugA_gene638 >= -0.7063223 and DrugB_gene114 < -0.2972738 and DrugB_gene126 < 0.031541713 and DrugB_gene210 >= 0.19738486 and DrugB_gene212 < 0.024172148 and DrugB_gene611 < 0.027709235 and DrugB_gene638 < -0.16820523 and DrugB_gene807 < -0.46099645 and then value = 4.454480665999999,None
1457,if DrugA_gene114 >= 0.15525937 and DrugA_gene126 < -2.6611 and DrugA_gene157 < -0.6286789 and DrugA_gene206 >= -0.43370563 and DrugA_gene207 < -3.6048737 and DrugA_gene209 < 0.04437998 and DrugA_gene212 >= 0.054709572 and DrugA_gene611 < -0.09784664 and DrugA_gene638 >= 1.3021135 and DrugB_gene114 < 0.0278944 and DrugB_gene157 >= 1.1242123 and DrugB_gene206 < -0.27841312 and DrugB_gene207 < -0.577257 and DrugB_gene209 < -0.5064481 and DrugB_gene210 >= 0.19738486 and DrugB_gene212 < -0.3876648 and DrugB_gene611 >= -0.12358536 and DrugB_gene638 < -0.16820523 and DrugB_gene807 < -0.17127562 and then value = 4.815287539000001,None
1458,if DrugA_gene126 >= -0.5337981 and DrugA_gene157 >= 0.50083756 and DrugA_gene206 >= -0.43370563 and DrugA_gene207 < -4.392579 and DrugA_gene209 < 0.04437998 and DrugA_gene210 >= 2.5203202 and DrugA_gene611 >= 1.2248313 and DrugA_gene638 >= -0.34227693 and DrugA_gene807 >= 0.29482722 and DrugB_gene114 < -0.21090794 and DrugB_gene157 >= 0.50083756 and DrugB_gene206 >= -0.2997055 and DrugB_gene207 < -0.577257 and DrugB_gene209 >= 0.65377986 and DrugB_gene210 >= 0.19738486 and DrugB_gene611 < 0.13850951 and then value = 3.6328053149999993,None
1459,if DrugA_gene114 >= 0.15525937 and DrugA_gene126 >= -0.103937216 and DrugA_gene157 >= 0.6300639 and DrugA_gene206 >= -0.23079292 and DrugA_gene207 >= 0.44561565 and DrugA_gene209 < 0.04437998 and DrugA_gene212 >= 0.9318589 and DrugA_gene611 < -0.09784664 and DrugA_gene638 >= -0.3481798 and DrugA_gene807 >= 0.4742698 and DrugB_gene114 < -0.2972738 and DrugB_gene157 < 0.25704294 and DrugB_gene210 >= 0.19738486 and DrugB_gene611 < 0.027709235 and DrugB_gene638 < -0.16820523 and DrugB_gene807 < -0.46099645 and then value = 3.725049566,None
1460,if DrugA_gene126 >= 1.4599872 and DrugA_gene207 < -6.3051567 and DrugA_gene209 < 0.04437998 and DrugA_gene210 < -0.33641154 and DrugA_gene611 < -0.851519 and DrugA_gene638 >= -0.7063223 and DrugA_gene807 >= 1.325486 and DrugB_gene126 < -1.1237205 and DrugB_gene206 < -0.31731534 and DrugB_gene207 < -2.6887045 and DrugB_gene209 >= 0.4874446 and DrugB_gene210 >= 0.19738486 and DrugB_gene611 >= 0.50102776 and DrugB_gene638 >= 0.3152551 and then value = 2.627900431,None
1461,if DrugA_gene114 >= 0.15525937 and DrugA_gene126 >= 1.4599872 and DrugA_gene157 < -0.6286789 and DrugA_gene206 >= -0.43370563 and DrugA_gene207 < -4.392579 and DrugA_gene209 < 0.11718105 and DrugA_gene210 < -0.6291059 and DrugA_gene212 >= 0.054709572 and DrugA_gene611 < -0.09784664 and DrugA_gene638 >= -0.7063223 and DrugA_gene807 >= 1.325486 and DrugB_gene114 < -0.47960648 and DrugB_gene206 < -0.31731534 and DrugB_gene207 < -0.577257 and DrugB_gene209 >= 0.4874446 and DrugB_gene210 >= 0.19738486 and DrugB_gene611 >= 0.50102776 and DrugB_gene638 < -0.16820523 and DrugB_gene807 < -0.17127562 and then value = 4.754827039999999,None
1462,if DrugA_gene114 >= -0.24117056 and DrugA_gene126 < -1.383629 and DrugA_gene157 < -0.6286789 and DrugA_gene206 >= 0.34131795 and DrugA_gene209 < 0.04437998 and DrugA_gene210 >= -0.10231958 and DrugA_gene212 >= 0.054709572 and DrugA_gene611 >= 0.43664065 and DrugA_gene638 >= 1.0028 and DrugB_gene114 < 0.30549532 and DrugB_gene126 < -0.53803813 and DrugB_gene157 >= 0.50083756 and DrugB_gene206 >= 0.7411023 and DrugB_gene207 < -0.2670348 and DrugB_gene210 >= 0.19738486 and DrugB_gene212 >= -0.40143538 and DrugB_gene611 >= -0.12358536 and DrugB_gene638 >= 0.0015974904 and DrugB_gene807 < 0.1240892 and then value = 4.43747678,None
1463,if DrugA_gene114 >= -0.48317543 and DrugA_gene126 >= -0.91069174 and DrugA_gene157 >= 0.24172723 and DrugA_gene209 < 0.19729075 and DrugA_gene210 < -0.28074905 and DrugA_gene212 < -1.8572454 and DrugA_gene611 < -0.24542929 and DrugA_gene638 >= 1.1646193 and DrugB_gene114 >= -0.042095356 and DrugB_gene126 >= 0.031541713 and DrugB_gene206 >= 0.5151959 and DrugB_gene209 < -0.4282316 and DrugB_gene210 >= 1.9384346 and DrugB_gene212 >= 0.17185543 and DrugB_gene611 >= 0.48770136 and DrugB_gene638 >= 0.10768468 and compress_LAYER_level_boost_feature_0 < -14.430552 and then value = 2.0082244717999997,None
1464,if DrugA_gene114 >= -0.044955835 and DrugA_gene126 < -1.383629 and DrugA_gene157 >= 0.24172723 and DrugA_gene209 < -3.4966753 and DrugA_gene210 < -0.33641154 and DrugA_gene611 >= 0.43664065 and DrugA_gene638 >= 1.1646193 and DrugA_gene807 >= 0.12814441 and DrugB_gene114 < -0.49180955 and DrugB_gene126 < -1.1237205 and DrugB_gene207 < -0.2670348 and DrugB_gene209 < -0.4282316 and DrugB_gene638 >= 0.3152551 and then value = 7.152880333,None
1465,if DrugA_gene114 >= 0.15525937 and DrugA_gene126 < -2.6611 and DrugA_gene157 >= 0.6300639 and DrugA_gene206 >= -0.43370563 and DrugA_gene207 < -3.4541864 and DrugA_gene209 < 0.04437998 and DrugA_gene611 < -0.09784664 and DrugA_gene638 >= 1.3021135 and DrugA_gene807 >= 0.66312885 and DrugB_gene114 < 0.0278944 and DrugB_gene157 >= 1.1242123 and DrugB_gene206 < -0.27841312 and DrugB_gene207 < -0.577257 and DrugB_gene209 < 0.13284266 and DrugB_gene210 >= 0.19738486 and DrugB_gene212 < -0.25988263 and DrugB_gene638 < -0.16820523 and DrugB_gene807 < -0.46099645 and then value = 6.6605204157,None
1466,if DrugA_gene126 >= 0.4379931 and DrugA_gene209 < -0.18926387 and DrugA_gene212 >= -0.16518253 and DrugA_gene638 < -1.2719375 and DrugB_gene114 >= -0.50086945 and DrugB_gene157 >= -1.4879377 and DrugB_gene207 < -3.022119 and DrugB_gene209 < 0.52079463 and DrugB_gene212 >= 1.3643789 and DrugB_gene638 >= 0.36256385 and then value = 2.3824989999999997,None
1467,if DrugA_gene114 >= 0.15525937 and DrugA_gene126 >= 0.05150611 and DrugA_gene157 >= 0.6300639 and DrugA_gene206 >= -0.6077993 and DrugA_gene207 < -3.4541864 and DrugA_gene210 >= -0.023619268 and DrugA_gene212 < -0.9111376 and DrugA_gene611 < -0.09784664 and DrugA_gene638 >= 1.1646193 and DrugA_gene807 >= 0.50399077 and DrugB_gene114 < -0.4812321 and DrugB_gene206 < -0.2997055 and DrugB_gene207 < 0.5996784 and DrugB_gene209 < 0.77300346 and DrugB_gene212 >= 0.026795266 and DrugB_gene611 >= 0.0863142 and DrugB_gene638 < -0.16820523 and DrugB_gene807 < -0.46099645 and then value = 4.391945843999999,None
1468,if DrugA_gene114 >= 0.119553745 and DrugA_gene126 >= 0.13087173 and DrugA_gene157 >= 1.4643455 and DrugA_gene206 >= 0.4304579 and DrugA_gene207 < -3.0374002 and DrugA_gene209 < 0.04437998 and DrugA_gene210 >= 2.5203202 and DrugA_gene212 >= -0.045563243 and DrugA_gene611 < -0.24542929 and DrugA_gene638 >= 1.1646193 and DrugA_gene807 >= 0.66312885 and DrugB_gene114 >= 2.5718489 and DrugB_gene126 >= 0.108031884 and DrugB_gene206 < -0.035891198 and DrugB_gene209 < 0.13284266 and DrugB_gene210 >= 1.3460789 and DrugB_gene212 < -0.28151098 and DrugB_gene611 < 0.50102776 and DrugB_gene638 >= 0.10768468 and DrugB_gene807 >= 1.5189402 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 4.112816206239999,None
