,0,1
398,None,None
399,None,None
400,None,None
401,if DrugA_gene45 < -1.7149483 and DrugA_gene95 < -0.45448703 and DrugA_gene223 < -0.65701973 and DrugA_gene234 >= 0.37330797 and DrugA_gene336 < -1.7972591 and DrugA_gene471 < 0.22551556 and DrugA_gene498 < 0.13684277 and DrugA_gene546 >= 0.008623477 and DrugA_gene563 < -1.4917859 and DrugB_gene45 >= -0.032803193 and DrugB_gene95 < 0.1783758 and DrugB_gene107 < 0.0002553612 and DrugB_gene125 < -0.116321184 and DrugB_gene234 >= 3.6750605 and DrugB_gene336 >= 0.6363648 and DrugB_gene441 >= 2.919801 and DrugB_gene447 < -1.0703084 and DrugB_gene471 >= 0.46685025 and DrugB_gene563 >= 0.0030992462 and DrugB_gene667 >= 2.5921462 and DrugB_gene837 >= 0.3248425 and then value = 25.144408670999997,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene45 < -1.6813215 and DrugA_gene107 >= 1.2240174 and DrugA_gene234 < -0.26243144 and DrugA_gene400 < 0.5791389 and DrugA_gene472 < -0.15106633 and DrugA_gene563 < -2.7904286 and DrugB_gene45 >= 0.01993674 and DrugB_gene95 < 0.60869664 and DrugB_gene125 < 0.36337674 and DrugB_gene130 < -0.3988925 and DrugB_gene336 < -0.87588865 and DrugB_gene441 >= -0.21104859 and DrugB_gene447 < 0.7184205 and DrugB_gene563 >= 0.0030992462 and then value = 21.412848812884,None
407,if DrugA_gene45 < -1.8564789 and DrugA_gene125 < -0.06316171 and DrugA_gene130 < -0.3399476 and DrugB_gene45 < -0.69436336 and DrugB_gene125 < 0.26249778 and DrugB_gene130 < -0.1102265 and DrugB_gene234 >= 0.7871735 and DrugB_gene336 >= 0.33695033 and DrugB_gene400 < -0.23299673 and DrugB_gene441 < -0.16612235 and DrugB_gene472 >= 0.5113078 and DrugB_gene837 >= -0.61213046 and then value = 8.066249306400001,None
408,if DrugA_gene45 < -1.6813215 and DrugA_gene234 >= 0.37724108 and DrugA_gene563 >= 0.45212865 and DrugB_gene95 < -0.6881527 and DrugB_gene107 >= -0.2726339 and DrugB_gene130 >= -0.38289678 and DrugB_gene171 >= -0.2766242 and DrugB_gene351 < 0.2643499 and DrugB_gene546 >= 0.20795514 and DrugB_gene563 < 0.0030992462 and then value = 77.813242,None
409,None,None
410,if DrugA_gene95 >= 1.8053184 and DrugA_gene107 < -1.728587 and DrugA_gene441 >= 0.4339968 and DrugA_gene447 < -1.0858159 and DrugA_gene546 >= -0.21471336 and DrugB_gene95 >= 2.1045709 and DrugB_gene223 >= 0.9145907 and DrugB_gene400 < -0.044129208 and DrugB_gene427 < 0.24945594 and DrugB_gene441 >= 1.7057213 and DrugB_gene471 < -0.6597929 and DrugB_gene667 < -0.20352265 and DrugB_gene837 < -2.9595528 and then value = 0.6770870495,None
411,if DrugA_gene125 < -0.06090104 and DrugA_gene171 < -0.10502279 and DrugA_gene354 >= -0.35034806 and DrugA_gene667 >= 0.68411773 and DrugB_gene95 >= 2.1045709 and DrugB_gene130 < -0.3816792 and DrugB_gene498 < 0.10071677 and DrugB_gene563 < 1.7354407 and DrugB_gene667 < -0.10420701 and then value = 3.3416221499999996,None
412,if DrugA_gene107 >= -0.9151269 and DrugA_gene234 >= 0.16423655 and DrugA_gene472 >= 0.25405765 and DrugA_gene563 >= 1.0524287 and DrugB_gene107 < -0.40723413 and DrugB_gene130 < -0.78037727 and DrugB_gene223 >= 0.1863646 and DrugB_gene400 >= 0.14728709 and DrugB_gene447 < -1.3881489 and DrugB_gene472 >= 0.2700769 and DrugB_gene563 < 1.0762511 and then value = 2.28749286,None
413,if DrugA_gene45 < -1.7149483 and DrugA_gene472 >= 0.5133515 and DrugA_gene563 < -2.7904286 and DrugB_gene45 >= -0.2812702 and DrugB_gene95 < 0.1783758 and DrugB_gene125 < -0.116321184 and DrugB_gene130 < -1.3402 and DrugB_gene234 >= 2.9364228 and DrugB_gene336 < -0.45623893 and DrugB_gene441 < -0.16804206 and DrugB_gene447 < -1.3881489 and DrugB_gene471 < -0.99884164 and DrugB_gene498 < 0.18831146 and DrugB_gene563 >= 0.0030992462 and then value = 22.60116806,None
414,if DrugA_gene45 < -1.7149483 and DrugA_gene107 < -1.8309698 and DrugA_gene234 >= -0.08852378 and DrugA_gene354 >= 0.9558769 and DrugA_gene400 < 1.4717906 and DrugA_gene472 >= 0.5113078 and DrugB_gene45 >= -0.69436336 and DrugB_gene95 < 0.09607531 and DrugB_gene107 < 0.87771845 and DrugB_gene130 >= -0.10906248 and DrugB_gene171 >= 0.93688214 and DrugB_gene336 < -0.15337293 and DrugB_gene351 >= -0.15776809 and DrugB_gene498 >= 3.0892298 and DrugB_gene546 >= 0.024944525 and DrugB_gene563 < 1.5196486 and DrugB_gene837 >= -0.61213046 and then value = 26.868183202,None
415,if DrugA_gene95 < 0.5784745 and DrugA_gene125 < -0.008048901 and DrugA_gene223 < -0.07175916 and DrugA_gene336 < -0.8134749 and DrugA_gene441 >= 1.3470738 and DrugA_gene447 < -0.5356428 and DrugA_gene563 < -0.10165709 and DrugA_gene667 >= -0.15933238 and DrugB_gene107 >= 0.49560332 and DrugB_gene130 >= -0.10272388 and DrugB_gene171 >= -0.120918915 and DrugB_gene354 < -1.6162288 and DrugB_gene471 < -0.26400283 and DrugB_gene667 < -0.065489024 and then value = 8.213508065600001,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,None,None
422,None,None
423,None,None
424,None,None
425,None,None
426,None,None
427,if DrugA_gene95 >= -0.26536608 and DrugA_gene223 >= -0.10741215 and DrugA_gene667 < 0.062115833 and DrugB_gene45 < -1.7149483 and DrugB_gene130 < -0.13622156 and DrugB_gene336 >= 0.86656356 and DrugB_gene441 >= 1.1435757 and DrugB_gene667 < -0.19669527 and then value = 0.7886355540000001,None
428,None,None
429,None,None
430,if DrugA_gene45 < -1.7149483 and DrugA_gene107 >= 0.59957206 and DrugA_gene130 < -0.3399476 and DrugA_gene223 >= -0.079199106 and DrugA_gene472 >= 0.5133515 and DrugA_gene563 >= -0.73480046 and DrugB_gene45 < -0.69436336 and DrugB_gene95 >= 0.24237977 and DrugB_gene336 >= 0.6363648 and DrugB_gene400 < -0.23299673 and DrugB_gene447 < -1.0703084 and DrugB_gene667 < -0.60826015 and DrugB_gene837 >= -0.61213046 and then value = 6.7975941064,None
431,None,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,if DrugA_gene95 >= -0.26536608 and DrugA_gene223 >= -0.10741215 and DrugB_gene45 >= 0.45620644 and DrugB_gene107 >= 0.39064842 and DrugB_gene130 >= 0.7103262 and DrugB_gene336 >= 0.86656356 and DrugB_gene351 >= 0.94047487 and DrugB_gene427 < 0.28141713 and DrugB_gene441 >= 1.1435757 and then value = 0.9557685800000001,None
457,if DrugA_gene107 < -1.6920693 and DrugA_gene125 < -0.26976 and DrugA_gene171 < -0.10502279 and DrugA_gene351 < -1.2555 and DrugA_gene354 < -0.37907514 and DrugA_gene441 >= -0.072200544 and DrugA_gene563 >= 0.60148704 and DrugB_gene45 < 0.0649073 and DrugB_gene125 < -2.4795442 and DrugB_gene130 < -0.3816792 and DrugB_gene223 >= -0.07175916 and DrugB_gene234 < -0.061397567 and DrugB_gene354 >= 0.2805218 and DrugB_gene471 >= 0.16531143 and DrugB_gene498 < 0.10071677 and DrugB_gene563 < 1.7354407 and DrugB_gene667 < -0.10420701 and then value = 3.5563557509999995,None
458,if DrugA_gene107 >= 0.59957206 and DrugA_gene130 >= 0.52382576 and DrugA_gene171 >= 0.7194732 and DrugA_gene223 >= -0.079199106 and DrugA_gene427 < -0.06454188 and DrugA_gene472 >= 0.34572732 and DrugA_gene546 < 0.102987215 and DrugB_gene125 < -0.81355333 and DrugB_gene351 < 0.1406765 and DrugB_gene354 >= 0.25264287 and DrugB_gene441 < -0.60606045 and DrugB_gene498 < 0.13014507 and DrugB_gene837 >= 0.34033686 and then value = 2.071872442,None
459,if DrugA_gene95 < -0.45448703 and DrugA_gene130 < 0.5514362 and DrugA_gene223 < -0.65701973 and DrugA_gene354 < 0.504725 and DrugA_gene400 >= 0.8800617 and DrugA_gene441 < 0.817794 and DrugA_gene447 >= 0.33193427 and DrugA_gene471 < 0.93504834 and DrugA_gene546 >= -0.20783094 and DrugA_gene563 < -0.41583627 and DrugB_gene130 < 0.10262416 and DrugB_gene234 >= 3.6750605 and DrugB_gene351 >= 0.16896388 and DrugB_gene354 >= 0.68706876 and DrugB_gene400 < -0.04777167 and DrugB_gene427 >= 0.66808844 and DrugB_gene441 >= 2.919801 and DrugB_gene471 < -0.23023908 and DrugB_gene498 < 1.3302091 and DrugB_gene667 >= 2.5921462 and then value = 3.23757387104,None
460,if DrugA_gene45 < -0.25158384 and DrugA_gene95 < 1.0770376 and DrugA_gene107 < 0.59957206 and DrugA_gene125 >= -0.42807204 and DrugA_gene441 < 0.70945567 and DrugA_gene471 < 0.16138023 and DrugA_gene563 < -0.59597135 and DrugA_gene667 < -0.44187832 and DrugB_gene95 < -0.54195213 and DrugB_gene107 < -0.12464431 and DrugB_gene171 >= 0.24129474 and DrugB_gene336 >= 0.5479889 and DrugB_gene351 < -0.7891881 and DrugB_gene447 < 0.10177618 and DrugB_gene498 < -0.4436175 and then value = 8.879146606,None
461,None,None
462,if DrugA_gene45 < -1.6813215 and DrugA_gene95 < 0.65589523 and DrugA_gene107 < 0.59957206 and DrugA_gene125 >= 0.26249778 and DrugA_gene441 < 0.70945567 and DrugA_gene447 < -3.1566272 and DrugA_gene472 >= 0.5133515 and DrugA_gene837 >= 0.020623982 and DrugB_gene130 < -0.14919132 and DrugB_gene171 >= 0.46690854 and DrugB_gene400 < 0.13525891 and DrugB_gene427 < -0.27261642 and DrugB_gene447 < 0.37601098 and then value = 10.487635788999999,None
463,if DrugA_gene45 < -1.6813215 and DrugA_gene95 < 0.65589523 and DrugA_gene107 < 0.59957206 and DrugA_gene223 < -0.65701973 and DrugA_gene234 >= 0.3721389 and DrugA_gene441 < 0.70945567 and DrugA_gene471 < 0.7220762 and DrugA_gene472 >= 0.5133515 and DrugA_gene667 < -0.16107193 and DrugB_gene45 >= 0.3671578 and DrugB_gene234 >= 3.6750605 and DrugB_gene354 < -0.6516595 and DrugB_gene441 >= 2.919801 and DrugB_gene447 < 0.37601098 and DrugB_gene498 < 0.5326699 and DrugB_gene667 >= 2.5921462 and then value = 12.436859441,None
464,if DrugA_gene45 < -1.6813215 and DrugA_gene95 < 0.65589523 and DrugA_gene107 < 0.59957206 and DrugA_gene441 < 0.70945567 and DrugA_gene447 < -1.0297754 and DrugA_gene472 >= 0.5133515 and DrugB_gene95 >= 2.1045709 and DrugB_gene130 >= 0.5242654 and DrugB_gene441 >= 0.7529911 and DrugB_gene447 < 0.37601098 and DrugB_gene471 < -0.14409831 and DrugB_gene546 >= 0.20795514 and DrugB_gene563 < 0.0030992462 and then value = 11.052796026000001,None
465,if DrugA_gene45 < -1.1805679 and DrugA_gene107 < 0.55528486 and DrugA_gene130 < -0.3399476 and DrugA_gene223 >= 2.1033754 and DrugA_gene351 < -1.3689927 and DrugA_gene354 >= 0.96658957 and DrugA_gene441 < 0.7137549 and DrugA_gene472 >= 0.5133515 and DrugA_gene667 < -0.45876324 and DrugB_gene45 < -0.69436336 and DrugB_gene95 >= 0.30245033 and DrugB_gene171 < -0.25653315 and DrugB_gene234 >= 0.3148511 and DrugB_gene351 >= 3.891873 and DrugB_gene400 < -0.23299673 and DrugB_gene472 < 0.3307471 and DrugB_gene563 >= -0.11331749 and DrugB_gene837 >= -0.61213046 and then value = 13.2483386714,None
466,None,None
467,None,None
468,if DrugA_gene45 >= 0.25364354 and DrugA_gene95 < 0.1783758 and DrugA_gene125 < 0.28090292 and DrugA_gene171 < -0.5772722 and DrugA_gene336 >= -0.010625865 and DrugA_gene441 >= 0.7071462 and DrugA_gene447 < 0.056826346 and DrugA_gene546 < 0.034915123 and DrugA_gene563 >= 0.048997313 and DrugA_gene667 < -0.46988115 and DrugA_gene837 < -0.14954937 and DrugB_gene107 < 0.052009445 and DrugB_gene125 >= 0.51006484 and DrugB_gene130 < -0.3816792 and DrugB_gene171 >= 0.62804085 and DrugB_gene223 >= 0.027427698 and DrugB_gene234 >= 2.9364228 and DrugB_gene336 >= 0.6363648 and DrugB_gene400 < -0.46685404 and DrugB_gene427 >= 0.3972832 and DrugB_gene447 < 0.49859804 and DrugB_gene471 < 0.11787915 and DrugB_gene472 < -0.33088857 and DrugB_gene667 < -0.39765662 and DrugB_gene837 >= 0.34029895 and then value = 6.183201292,None
469,if DrugA_gene45 < -1.7149483 and DrugA_gene107 < -0.5209383 and DrugA_gene223 >= 0.15779771 and DrugA_gene234 >= 1.4533789 and DrugA_gene354 < -0.87295 and DrugA_gene400 < -1.2257475 and DrugA_gene427 >= 0.33413726 and DrugA_gene447 < -1.4646735 and DrugA_gene471 < -0.05942501 and DrugA_gene837 >= 0.2831876 and DrugB_gene45 >= -0.28225 and DrugB_gene107 >= 0.87771845 and DrugB_gene354 >= -0.6516595 and DrugB_gene400 < 0.1852075 and DrugB_gene471 < 0.24505703 and DrugB_gene563 < 0.0030992462 and DrugB_gene667 >= -0.9255215 and DrugB_gene837 < -0.25544387 and then value = 2.952722458,None
470,if DrugA_gene95 < 0.2491579 and DrugA_gene107 < -0.45365214 and DrugA_gene171 < -0.43076396 and DrugA_gene223 >= 0.9200847 and DrugA_gene336 >= 0.017994346 and DrugA_gene354 >= 0.3966526 and DrugA_gene471 < 0.23021866 and DrugA_gene563 >= -0.10165709 and DrugA_gene837 < -0.14954937 and DrugB_gene351 < -0.47804362 and DrugB_gene471 < -0.26400283 and DrugB_gene667 < -0.38629735 and DrugB_gene837 < -0.61213046 and then value = 3.443524328,None
471,if DrugA_gene125 < -0.42322743 and DrugA_gene223 >= 0.6227362 and DrugA_gene472 < 0.5133515 and DrugA_gene546 < -0.18423195 and DrugB_gene400 < -0.049757004 and then value = 4.67398115,None
472,if DrugA_gene45 < -1.6813215 and DrugA_gene95 >= 0.54594237 and DrugA_gene130 < -0.37656024 and DrugA_gene336 < -0.5428513 and DrugA_gene472 < 0.5133515 and DrugB_gene125 >= 0.58512664 and DrugB_gene130 < -1.1871834 and DrugB_gene223 >= -0.18966869 and DrugB_gene234 >= 0.1051035 and DrugB_gene336 < -0.21261355 and DrugB_gene351 < 0.06401558 and DrugB_gene354 >= 0.2805218 and DrugB_gene447 < 0.037280716 and DrugB_gene471 < 0.11787915 and DrugB_gene472 >= 0.4999733 and DrugB_gene498 >= 3.0892298 and DrugB_gene563 < -0.737833 and DrugB_gene667 < -0.16117859 and then value = 4.803382383999999,None
473,if DrugA_gene45 >= 0.25364354 and DrugA_gene95 < 0.11368463 and DrugA_gene351 < 0.053030252 and DrugA_gene441 >= 0.21229264 and DrugA_gene447 < 0.056826346 and DrugA_gene498 < -0.3561489 and DrugA_gene546 < 0.034915123 and DrugA_gene563 >= -0.15482536 and DrugB_gene45 < -1.7149483 and DrugB_gene95 < 0.11672532 and DrugB_gene171 < -0.2766242 and DrugB_gene223 >= 0.027427698 and DrugB_gene336 >= 0.23978096 and DrugB_gene441 < 0.1607644 and DrugB_gene447 < -0.99863344 and DrugB_gene472 < -0.21600825 and DrugB_gene498 >= 1.4223522 and DrugB_gene563 >= -0.16454723 and DrugB_gene667 >= 0.6414691 and then value = 11.983769793999999,None
474,if DrugA_gene95 < 0.1783758 and DrugA_gene130 >= 0.5400411 and DrugA_gene223 >= 0.45291716 and DrugA_gene354 < 0.21102443 and DrugA_gene441 >= 0.7071462 and DrugA_gene447 < 0.05862102 and DrugA_gene471 >= 0.70739216 and DrugA_gene563 >= 0.0030992462 and DrugA_gene837 < -0.14954937 and DrugB_gene95 < -1.5913107 and DrugB_gene354 < -1.6162288 and DrugB_gene400 >= -0.48262665 and DrugB_gene427 >= 0.30908397 and DrugB_gene441 < -0.2215969 and DrugB_gene498 < -0.5096875 and then value = 6.334370900999999,None
475,if DrugA_gene45 < -0.8046787 and DrugA_gene171 >= 0.11319333 and DrugA_gene354 >= -0.13682467 and DrugA_gene472 >= 0.52228117 and DrugA_gene563 >= 0.0033437088 and DrugB_gene45 < -0.22648397 and DrugB_gene95 < 0.24174213 and DrugB_gene107 >= -0.49223876 and DrugB_gene125 < -0.10531977 and DrugB_gene223 < 0.31635457 and DrugB_gene336 >= 0.2866887 and DrugB_gene351 < -0.82141006 and DrugB_gene354 < 0.2749357 and DrugB_gene400 < 0.4434513 and DrugB_gene471 < -0.090353355 and DrugB_gene472 < 0.21836469 and DrugB_gene498 < 0.12487108 and DrugB_gene563 >= 0.0030992462 and DrugB_gene667 >= -0.34203184 and DrugB_gene837 >= 0.34033686 and then value = 20.747138,None
476,None,None
477,None,None
478,None,None
479,if DrugA_gene130 < -0.35058087 and DrugA_gene171 >= -0.10502279 and DrugA_gene447 < -0.7315073 and DrugB_gene45 < -1.6813215 and DrugB_gene107 < 0.07474437 and DrugB_gene130 < -0.10906248 and DrugB_gene351 < -0.95399016 and DrugB_gene354 >= 0.4715472 and DrugB_gene498 < 0.10071677 and DrugB_gene546 >= 0.17076588 and DrugB_gene563 < 1.7354407 and DrugB_gene667 < -0.10420701 and then value = 14.747510909999999,None
480,None,None
481,if DrugA_gene95 >= 0.22435796 and DrugA_gene107 >= 0.59957206 and DrugA_gene171 < -0.6059625 and DrugA_gene400 < -0.4732793 and DrugA_gene427 < -0.42644328 and DrugA_gene472 >= 0.5133515 and DrugB_gene351 < -0.9198457 and then value = 2.33039722,None
482,None,None
483,if DrugA_gene45 < -1.6813215 and DrugA_gene95 < -1.790488 and DrugA_gene107 < -0.9151269 and DrugA_gene171 >= 0.24811558 and DrugA_gene223 < -0.079199106 and DrugA_gene336 < -0.14697264 and DrugA_gene472 >= 0.25405765 and DrugA_gene546 < -0.42032957 and DrugA_gene563 < -0.6918829 and DrugA_gene667 >= -0.04897801 and DrugB_gene45 >= -0.2812702 and DrugB_gene95 < 0.7172253 and DrugB_gene107 < 0.43919688 and DrugB_gene125 < -0.116321184 and DrugB_gene130 < -0.127494 and DrugB_gene171 >= 0.6500499 and DrugB_gene223 >= -0.08408068 and DrugB_gene351 >= 0.1406765 and DrugB_gene354 >= -0.3947997 and DrugB_gene427 >= 0.19281296 and DrugB_gene447 >= 3.2767932 and DrugB_gene471 >= -0.23345846 and DrugB_gene472 >= 0.5133515 and DrugB_gene563 >= 0.0030992462 and then value = 29.113909865139995,None
484,None,None
485,None,None
486,None,None
487,None,None
488,if DrugA_gene45 < -1.7149483 and DrugA_gene95 < -0.18479797 and DrugA_gene107 < -0.114250086 and DrugA_gene130 >= 0.22012681 and DrugA_gene171 < -0.5920347 and DrugA_gene223 < -0.079199106 and DrugA_gene336 < -1.3802843 and DrugA_gene351 < -0.86267495 and DrugA_gene471 < -0.059452407 and DrugA_gene498 >= 2.782987 and DrugA_gene546 >= 0.008623477 and DrugB_gene45 >= -0.2812702 and DrugB_gene95 < 0.1783758 and DrugB_gene107 < -0.16525243 and DrugB_gene125 < -0.116321184 and DrugB_gene130 >= -0.1102265 and DrugB_gene234 >= 0.12359696 and DrugB_gene351 >= -1.0231137 and DrugB_gene354 >= -1.6162288 and DrugB_gene441 >= 0.1607644 and DrugB_gene563 >= 0.0030992462 and DrugB_gene667 >= 0.21514314 and DrugB_gene837 >= 0.11036982 and then value = 32.771881962,None
489,if DrugA_gene45 < -1.6813215 and DrugA_gene125 < -0.050655007 and DrugA_gene130 < -0.3399476 and DrugA_gene171 >= 0.05521796 and DrugA_gene471 < -0.2796275 and DrugA_gene546 < -0.32540843 and DrugA_gene667 >= -0.36665332 and DrugA_gene837 >= -0.3828463 and DrugB_gene45 < -0.69436336 and DrugB_gene125 >= 0.6651814 and DrugB_gene130 < -0.1102265 and DrugB_gene223 < 1.6656306 and DrugB_gene234 >= 0.7871735 and DrugB_gene336 >= 0.6363648 and DrugB_gene400 < -0.23299673 and DrugB_gene447 < -1.0297754 and DrugB_gene472 < 0.015600284 and DrugB_gene546 < 0.20795514 and DrugB_gene563 < 0.0030992462 and DrugB_gene667 < -0.14697537 and DrugB_gene837 >= -0.61213046 and then value = 24.696566190400002,None
490,if DrugA_gene45 < -1.6813215 and DrugA_gene125 >= 0.3340632 and DrugA_gene171 >= 0.038420744 and DrugA_gene336 >= 0.19628617 and DrugA_gene354 >= -0.004263271 and DrugA_gene400 < 0.43561107 and DrugA_gene447 < 0.056826346 and DrugA_gene472 < -0.50188833 and DrugA_gene498 >= 3.0892298 and DrugA_gene546 < -0.20783094 and DrugA_gene563 >= 0.45212865 and DrugB_gene95 >= -0.19979253 and DrugB_gene107 >= -0.2726339 and DrugB_gene130 >= -0.10906248 and DrugB_gene171 >= 0.009551612 and DrugB_gene351 < 0.0998303 and DrugB_gene427 < 0.23002543 and DrugB_gene563 < -0.16454723 and then value = 90.93985599,None
491,if DrugA_gene351 >= 0.3234675 and DrugA_gene441 >= 0.7071462 and DrugA_gene546 < -1.180379 and DrugA_gene667 >= -0.42955673 and DrugB_gene95 < 0.13599524 and DrugB_gene107 >= 1.5781388 and DrugB_gene125 < -0.087894976 and DrugB_gene472 >= -0.3030854 and DrugB_gene563 >= -0.16454723 and then value = 3.2754185600000003,None
492,if DrugA_gene95 >= 0.17795506 and DrugA_gene125 >= 0.5644442 and DrugA_gene351 >= 0.56708175 and DrugA_gene354 >= 0.40560848 and DrugA_gene400 < 0.12089513 and DrugA_gene441 >= 0.1607644 and DrugA_gene447 < -0.5972425 and DrugA_gene563 >= 0.0030992462 and DrugB_gene45 < -1.6813215 and DrugB_gene107 < 0.07474437 and DrugB_gene130 < -0.10906248 and DrugB_gene351 < -0.95399016 and DrugB_gene354 >= 0.4715472 and DrugB_gene472 >= -0.33996007 and DrugB_gene563 < 1.4214995 and then value = 5.004367563000001,None
493,if DrugA_gene107 >= 0.59957206 and DrugA_gene171 < -0.6059625 and DrugA_gene472 >= 0.5133515 and DrugA_gene498 >= 3.0892298 and DrugB_gene400 < -0.049757004 and DrugB_gene447 < -0.35260326 and DrugB_gene498 >= 3.0892298 and DrugB_gene563 < -0.3916277 and then value = 6.4905557300000005,None
494,if DrugA_gene95 >= 0.13599524 and DrugA_gene107 >= 0.9037339 and DrugA_gene125 < -0.2715435 and DrugA_gene223 < -0.1143413 and DrugA_gene354 >= 0.4066537 and DrugA_gene447 < 0.8898828 and DrugA_gene498 < 1.3322389 and DrugA_gene563 >= -0.10165709 and DrugB_gene107 < -0.427876 and DrugB_gene125 >= 0.29177952 and DrugB_gene130 < -0.19526976 and DrugB_gene223 >= 0.17595921 and DrugB_gene351 < 0.06401558 and DrugB_gene354 >= 0.2805218 and DrugB_gene447 < 0.39090025 and DrugB_gene472 >= 0.4999733 and DrugB_gene498 >= 3.0892298 and DrugB_gene837 < -0.2940251 and then value = 5.733889623,None
495,if DrugA_gene45 < -1.7149483 and DrugA_gene563 < -2.7904286 and DrugB_gene45 >= -0.22648397 and DrugB_gene95 < 0.1783758 and DrugB_gene125 < -0.10531977 and DrugB_gene351 < -0.9574895 and DrugB_gene471 < 0.26212376 and DrugB_gene563 >= 0.0030992462 and then value = 29.167178789999998,None
496,if DrugA_gene45 < -1.7149483 and DrugA_gene351 < -0.92334497 and DrugA_gene400 < -0.7320222 and DrugA_gene472 >= 0.5113078 and DrugA_gene563 < -2.7904286 and DrugB_gene95 < -0.26926398 and DrugB_gene107 < 0.87771845 and DrugB_gene130 >= -0.10906248 and DrugB_gene336 < -0.15337293 and DrugB_gene563 < 1.5196486 and DrugB_gene667 < -0.9255215 and then value = 29.986116290000002,None
497,None,None
498,if DrugA_gene45 < -1.7149483 and DrugA_gene471 >= 0.3253612 and DrugA_gene498 < -0.37257534 and DrugB_gene45 < -0.2812702 and DrugB_gene95 < 0.1783758 and DrugB_gene125 < -0.087894976 and DrugB_gene171 >= -0.2766242 and DrugB_gene400 < -1.2257475 and DrugB_gene427 < 0.668693 and DrugB_gene447 < 0.3355165 and DrugB_gene471 < 0.116427466 and DrugB_gene472 < -0.3030854 and DrugB_gene563 >= 0.0030992462 and DrugB_gene667 >= 0.22143513 and DrugB_gene837 >= 0.03688305 and then value = 15.2723604,None
499,if DrugA_gene45 < -1.7149483 and DrugA_gene95 < 0.54594237 and DrugA_gene130 < -0.37656024 and DrugA_gene171 < -0.43076396 and DrugA_gene223 < 0.9200847 and DrugA_gene472 < 0.5133515 and DrugA_gene563 >= -0.10165709 and DrugA_gene837 < -0.14954937 and DrugB_gene45 >= 0.01993674 and DrugB_gene171 < -0.45170414 and DrugB_gene234 >= 0.1051035 and DrugB_gene336 >= 0.3340093 and DrugB_gene351 >= 0.094527304 and DrugB_gene472 < 0.032554027 and DrugB_gene498 >= 3.0892298 and DrugB_gene667 < -0.16117859 and then value = 28.43310143,None
500,if DrugA_gene45 < -0.8046787 and DrugA_gene95 < 0.54594237 and DrugA_gene130 < -0.37656024 and DrugA_gene472 < 0.5133515 and DrugA_gene563 >= 0.0033437088 and DrugB_gene45 >= 0.01993674 and DrugB_gene95 < 0.24174213 and DrugB_gene125 < -3.8009138 and DrugB_gene336 >= 0.2866887 and DrugB_gene351 < -0.9574895 and DrugB_gene471 < 0.26212376 and DrugB_gene472 < 0.032554027 and DrugB_gene498 < 0.10110991 and then value = 25.00261549,None
501,if DrugA_gene45 < -1.6813215 and DrugA_gene95 < 0.54594237 and DrugA_gene130 < -0.37656024 and DrugA_gene171 < -0.56281644 and DrugA_gene336 < -1.1866114 and DrugA_gene351 < 0.034637798 and DrugA_gene471 < -0.21659505 and DrugA_gene472 < 0.5133515 and DrugA_gene546 >= 0.034915123 and DrugA_gene667 >= -0.31303525 and DrugB_gene45 >= 0.01993674 and DrugB_gene125 < -0.12161883 and DrugB_gene234 < -0.40972513 and DrugB_gene354 < -0.6516595 and DrugB_gene400 < -0.049757004 and DrugB_gene472 >= 0.3261904 and then value = 16.61427326,None
502,if DrugA_gene45 < -1.6813215 and DrugA_gene95 < 0.54594237 and DrugA_gene125 < 0.51531655 and DrugA_gene130 < 0.04222183 and DrugA_gene400 < -0.25859743 and DrugA_gene471 < 0.15751463 and DrugA_gene472 < 0.5133515 and DrugA_gene498 >= 0.18831146 and DrugA_gene546 < -0.3791685 and DrugA_gene667 >= -0.5711963 and DrugB_gene45 < -0.06659179 and DrugB_gene107 >= 0.49291146 and DrugB_gene125 < -0.12161883 and DrugB_gene130 < -0.81909394 and DrugB_gene351 < -0.82141006 and DrugB_gene354 >= 0.09346898 and DrugB_gene447 < 0.3298424 and DrugB_gene472 >= 0.3261904 and DrugB_gene667 < -0.45945612 and then value = 25.4326108627,None
503,if DrugA_gene45 < -1.7149483 and DrugA_gene95 < 0.54594237 and DrugA_gene130 < -0.37656024 and DrugA_gene223 < 0.45291716 and DrugA_gene471 >= 0.70739216 and DrugA_gene472 < 0.5133515 and DrugA_gene563 >= 0.0030992462 and DrugA_gene837 < -0.14954937 and DrugB_gene45 < 0.01993674 and DrugB_gene107 < -0.38462722 and DrugB_gene130 >= 0.53583586 and DrugB_gene171 >= 0.6464843 and DrugB_gene400 >= 0.100552134 and DrugB_gene447 < 0.3298424 and then value = 22.3522837,None
