,0,1
1869,if DrugA_gene21 < -0.39379534 and DrugA_gene140 >= -0.16887078 and DrugA_gene144 < -1.7722285 and DrugA_gene218 < -0.13993715 and DrugA_gene350 >= 0.38911915 and DrugA_gene354 >= 0.15541226 and DrugA_gene490 < -0.5891329 and DrugA_gene548 < 0.042043295 and DrugA_gene597 < -0.5107948 and DrugA_gene886 >= 1.870996 and DrugA_gene895 >= -0.024405507 and DrugB_gene132 < -0.71689135 and DrugB_gene162 < 0.3508622 and DrugB_gene179 >= -0.63281524 and DrugB_gene210 < 0.16721216 and DrugB_gene350 < 0.9307339 and DrugB_gene351 >= -0.90341413 and DrugB_gene354 < 0.088178456 and DrugB_gene363 >= -0.973935 and GO:0061097 >= 13.634106 and GO:0006469 < -2.7182136 and then value = 5.998221256,None
1870,if DrugA_gene72 < 0.46811852 and DrugA_gene106 >= 0.28301468 and DrugA_gene144 >= 1.1050967 and DrugA_gene162 >= -0.38442007 and DrugA_gene210 >= 2.090383 and DrugA_gene351 >= 0.38684988 and DrugA_gene354 < -0.054900926 and DrugA_gene490 < 0.05474305 and DrugA_gene555 >= 0.40403473 and DrugA_gene886 < -0.6377132 and DrugA_gene924 >= 0.24534106 and DrugB_gene72 >= 0.46811852 and DrugB_gene79 >= 0.4742974 and DrugB_gene130 >= 0.02055515 and DrugB_gene140 >= 3.823649 and DrugB_gene144 >= 0.77634275 and DrugB_gene179 < 0.09380893 and DrugB_gene263 >= 1.2195909 and DrugB_gene266 >= 0.21938941 and DrugB_gene350 < -0.30954474 and DrugB_gene351 < -0.47407436 and DrugB_gene363 < -2.2829776 and DrugB_gene415 < -0.08569421 and DrugB_gene490 >= 0.008064888 and DrugB_gene548 < 0.30782384 and DrugB_gene555 >= 0.2961318 and DrugB_gene703 < -0.993561 and DrugB_gene900 >= -0.074083194 and GO:0061097 < 1.2373182 and GO:0006469 < 0.7090881 and compress_node_level_boost_feature_0 >= 5.5950065 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.526469249999999,None
1871,if DrugA_gene21 < -0.33507222 and DrugA_gene132 < -0.7408978 and DrugA_gene162 >= -0.22752738 and DrugA_gene179 >= 3.1769595 and DrugA_gene210 < -0.3341561 and DrugA_gene218 >= 0.5295415 and DrugA_gene226 < -1.6063254 and DrugA_gene263 < -0.57764167 and DrugA_gene351 >= -0.06506416 and DrugA_gene354 >= 0.22643293 and DrugA_gene408 < 0.22298498 and DrugA_gene548 >= 0.895231 and DrugA_gene703 >= 0.4373713 and DrugB_gene21 < -0.21220177 and DrugB_gene72 < -5.731786 and DrugB_gene106 >= 0.7056588 and DrugB_gene130 >= -0.13711675 and DrugB_gene140 >= 0.26577038 and DrugB_gene162 < -1.1585073 and DrugB_gene210 >= -0.03965442 and DrugB_gene218 < -0.28090137 and DrugB_gene363 >= 0.90727234 and DrugB_gene400 < -0.81723756 and DrugB_gene408 >= 0.39333946 and DrugB_gene415 < -0.48473334 and DrugB_gene490 < -0.7644619 and DrugB_gene597 >= 0.102666944 and DrugB_gene620 >= 0.9290856 and DrugB_gene895 >= 0.053433195 and DrugB_gene900 < 0.020337226 and GO:0045860 < 4.021757 and GO:0061097 < 4.841897 and GO:0071900 >= 205.4317 and compress_node_level_boost_feature_0 >= 5.5584807 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.66834117,None
1872,if DrugA_gene130 >= 0.366566 and DrugA_gene179 < 0.30304202 and DrugA_gene226 >= 0.2330845 and DrugA_gene354 < -0.93527794 and DrugA_gene555 < -1.2685798 and DrugB_gene106 < -0.24310727 and DrugB_gene266 >= 0.4867096 and DrugB_gene555 < -1.555925 and DrugB_gene924 < -0.64632773 and GO:0061097 >= 71.54837 and GO:0071900 >= 45.88749 and compress_node_level_boost_feature_0 >= 35.62069 and compress_LAYER_level_boost_feature_0 >= 147.34949 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 1.5044789958800002,None
1873,if DrugA_gene21 >= 0.11943036 and DrugA_gene56 < -0.30015087 and DrugA_gene72 >= 1.1360636 and DrugA_gene79 < -0.123634085 and DrugA_gene84 < -0.48752105 and DrugA_gene130 < -0.3399476 and DrugA_gene140 < -0.10841394 and DrugA_gene144 < -1.7722285 and DrugA_gene210 < -0.15349707 and DrugA_gene218 < -0.2033608 and DrugA_gene263 < -0.51542497 and DrugA_gene351 < -0.5989942 and DrugA_gene354 >= 0.999774 and DrugA_gene408 < 0.21052971 and DrugA_gene415 >= 1.1111498 and DrugA_gene490 < 0.021611322 and DrugA_gene597 < -0.5107948 and DrugA_gene886 < 0.24565864 and DrugB_gene56 < -0.5095076 and DrugB_gene84 >= 1.0451485 and DrugB_gene132 < -0.71689135 and DrugB_gene210 >= -0.013222419 and DrugB_gene266 >= -0.15523472 and DrugB_gene350 < 0.9307339 and DrugB_gene354 < 1.2844603 and DrugB_gene363 < -0.973935 and DrugB_gene408 < 0.23681924 and DrugB_gene415 >= 0.05341328 and DrugB_gene490 >= -0.2612465 and DrugB_gene548 >= 0.7500678 and DrugB_gene555 >= -0.5106114 and DrugB_gene886 < 0.75953126 and GO:0045860 < 9.647002 and GO:0061097 < 11.06657 and GO:0006469 >= 39.848892 and GO:0071900 < 9.217735 and compress_node_level_boost_feature_0 < 5.5950065 and compress_LAYER_level_boost_feature_1 < 10.767162 and then value = 13.97266003,None
1874,if DrugA_gene162 >= 0.87490594 and DrugA_gene226 < 0.13289632 and DrugA_gene350 < -0.1875715 and DrugA_gene354 < -0.96630293 and DrugA_gene886 >= 0.5355778 and DrugA_gene900 >= 0.67029893 and DrugB_gene79 >= 8.002012 and DrugB_gene140 < -0.46035337 and DrugB_gene363 < -0.17866597 and DrugB_gene548 < 0.02977442 and GO:0006469 >= 35.20678 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 0.6275105396,None
1875,if DrugA_gene21 >= 2.578846 and DrugA_gene56 < -0.5476781 and DrugA_gene106 >= 0.3509318 and DrugA_gene140 < -0.87619996 and DrugA_gene144 < -0.65892553 and DrugA_gene350 < -0.36509177 and DrugA_gene555 < -1.2685798 and DrugA_gene620 >= 0.19672593 and DrugA_gene703 >= 0.2262612 and DrugA_gene886 >= 1.0606775 and DrugA_gene900 < -0.50139695 and DrugA_gene924 >= 0.10672228 and DrugB_gene106 < -0.24310727 and DrugB_gene130 >= 1.3768754 and DrugB_gene218 < -0.05415138 and DrugB_gene266 >= -0.20100883 and DrugB_gene400 < -0.839825 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < -0.91747504 and DrugB_gene895 < -0.5002246 and DrugB_gene900 < -0.074083194 and GO:0061097 >= 125.57062 and GO:0071900 >= 45.88749 and compress_node_level_boost_feature_0 >= 22.499252 and compress_LAYER_level_boost_feature_0 >= 109.23695 and compress_LAYER_level_boost_feature_1 >= 6.5106425 and then value = 2.3617965537799996,None
1876,if DrugA_gene79 < -0.5596829 and DrugA_gene210 >= 0.23732208 and DrugA_gene226 >= 0.393175 and DrugB_gene162 < -0.18617523 and DrugB_gene263 < 0.89447594 and DrugB_gene266 < 0.4867096 and DrugB_gene548 >= -0.14544085 and DrugB_gene895 < -0.5433011 and GO:0045860 < 5.805353 and GO:0061097 < -4.212918 and compress_node_level_boost_feature_0 < -42.91362 and compress_LAYER_level_boost_feature_0 < 1.8941382 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 3.3966849065000004,None
1877,if DrugA_gene21 >= 2.578846 and DrugA_gene56 < 0.016669497 and DrugA_gene72 < -5.731786 and DrugA_gene130 < -0.021433152 and DrugA_gene132 >= -0.4714942 and DrugA_gene140 < -0.10146939 and DrugA_gene179 < 0.17103001 and DrugA_gene218 >= 0.01762509 and DrugA_gene226 < 0.13289632 and DrugA_gene350 < -0.1875715 and DrugA_gene354 < -0.39184526 and DrugA_gene363 < -0.22492358 and DrugA_gene415 >= 1.0050609 and DrugA_gene548 < -0.47056258 and DrugA_gene886 < 0.12394646 and DrugA_gene895 >= 1.7814 and DrugA_gene900 >= 0.67029893 and DrugB_gene56 >= -0.2708474 and DrugB_gene72 < 0.60874 and DrugB_gene79 < -0.1794473 and DrugB_gene84 >= 0.23063317 and DrugB_gene106 < -0.24310727 and DrugB_gene130 >= 3.3054113 and DrugB_gene140 < -0.46035337 and DrugB_gene218 < -0.05415138 and DrugB_gene226 >= 0.09706767 and DrugB_gene266 >= -0.3301295 and DrugB_gene350 < 0.054963954 and DrugB_gene354 < -0.01838512 and DrugB_gene415 < -1.7914835 and DrugB_gene548 < 0.03392665 and DrugB_gene555 >= 0.67946345 and DrugB_gene597 < -0.04807982 and DrugB_gene895 < -0.5002246 and GO:0045860 >= 10.147846 and GO:0061097 >= 31.196243 and GO:0006469 >= 39.848892 and compress_node_level_boost_feature_0 >= 36.27828 and compress_LAYER_level_boost_feature_0 < 3.6562662 and then value = 4.748137049,None
1878,if DrugA_gene179 < 0.16896039 and DrugA_gene924 >= 1.5964217 and DrugB_gene179 >= 1.9573249 and DrugB_gene400 < -0.81723756 and DrugB_gene490 >= -0.7064346 and DrugB_gene895 < -0.008954942 and GO:0045860 < -22.384651 and GO:0061097 < -22.664532 and GO:0006469 < 0.68390584 and compress_node_level_boost_feature_0 < -17.172668 and then value = 1.3958146869999999,None
1879,if DrugA_gene56 < -0.0345401 and DrugA_gene132 >= -0.4714942 and DrugA_gene179 < 0.36249706 and DrugA_gene218 >= 0.01762509 and DrugA_gene226 < -1.6063254 and DrugA_gene408 < 0.2741373 and DrugA_gene886 >= 1.0152905 and DrugA_gene900 >= 0.37292105 and DrugB_gene21 < -0.21220177 and DrugB_gene72 < -5.731786 and DrugB_gene79 < -0.1794473 and DrugB_gene130 < -0.13711675 and DrugB_gene132 < -0.1503168 and DrugB_gene179 < -0.63281524 and DrugB_gene210 >= 0.0813513 and DrugB_gene226 < 0.09706767 and DrugB_gene350 < 0.3468187 and DrugB_gene415 >= -0.48473334 and DrugB_gene597 < 0.102666944 and DrugB_gene620 >= 0.9290856 and DrugB_gene886 >= 0.5055593 and DrugB_gene900 < 0.076769635 and GO:0061097 < 4.8265095 and GO:0006469 >= 7.8211594 and GO:0071900 < 2.963921 and compress_LAYER_level_boost_feature_1 >= 4.922262 and then value = 4.969692824000001,None
1880,if DrugA_gene56 < -0.4874164 and DrugA_gene72 < 0.19722503 and DrugA_gene79 >= 0.44196662 and DrugA_gene84 >= 0.48381904 and DrugA_gene106 >= 0.28301468 and DrugA_gene130 < -0.35521668 and DrugA_gene132 >= 0.09807807 and DrugA_gene144 >= 0.60627717 and DrugA_gene179 < 0.24670395 and DrugA_gene210 >= 2.090383 and DrugA_gene226 >= 0.7872913 and DrugA_gene263 < -0.41186458 and DrugA_gene351 >= 0.14188406 and DrugA_gene408 < 0.018004524 and DrugA_gene415 < -0.2830254 and DrugA_gene490 >= 0.15387425 and DrugA_gene555 < -0.5480671 and DrugA_gene597 >= 0.6046516 and DrugA_gene703 < 0.10065094 and DrugA_gene900 >= 0.37292105 and DrugA_gene924 >= 0.24534106 and DrugB_gene56 < 0.16089547 and DrugB_gene72 >= -0.3671651 and DrugB_gene79 < -1.7225618 and DrugB_gene84 >= 0.22515796 and DrugB_gene130 < 0.119631946 and DrugB_gene140 >= 3.823649 and DrugB_gene144 >= -0.15559092 and DrugB_gene179 < 0.7245518 and DrugB_gene210 < 0.12911627 and DrugB_gene226 >= 0.36960816 and DrugB_gene266 >= 0.46459574 and DrugB_gene350 >= 0.31058407 and DrugB_gene354 < -0.1579471 and DrugB_gene408 < 0.23681924 and DrugB_gene415 < -0.0133127645 and DrugB_gene490 >= -0.041057378 and DrugB_gene548 >= -0.27859783 and DrugB_gene555 < -1.555925 and DrugB_gene703 < -0.7446705 and GO:0045860 < -0.4123395 and GO:0061097 >= 83.94459 and GO:0006469 >= 84.73183 and GO:0071900 >= 205.4317 and compress_node_level_boost_feature_0 < 0.87881184 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.805341503999999,None
1881,if DrugA_gene21 < -0.4611534 and DrugA_gene56 >= 0.48719782 and DrugA_gene72 >= 1.82715 and DrugA_gene106 >= 1.6318268 and DrugA_gene132 >= 0.605469 and DrugA_gene140 >= 4.0040717 and DrugA_gene144 >= 0.38569027 and DrugA_gene162 < -0.4638693 and DrugA_gene179 >= 3.1769595 and DrugA_gene210 < -0.35775864 and DrugA_gene218 < -0.20338762 and DrugA_gene226 < 0.12479246 and DrugA_gene351 >= 0.18400428 and DrugA_gene354 < -0.054900926 and DrugA_gene400 < -0.48262665 and DrugA_gene408 < 0.20800318 and DrugA_gene490 < 0.05474305 and DrugA_gene548 >= 0.895231 and DrugA_gene597 < -0.5107948 and DrugA_gene886 < 0.12394646 and DrugA_gene900 < -0.50139695 and DrugB_gene72 >= 0.46811852 and DrugB_gene79 < -0.70968705 and DrugB_gene84 >= 1.4910169 and DrugB_gene130 >= 3.3054113 and DrugB_gene132 < -0.71689135 and DrugB_gene140 >= 5.157671 and DrugB_gene144 >= 0.77634275 and DrugB_gene162 < -1.31664 and DrugB_gene179 < 0.2652835 and DrugB_gene263 < -0.19592842 and DrugB_gene266 < -0.20100883 and DrugB_gene350 >= 0.0604973 and DrugB_gene351 < -0.9574895 and DrugB_gene354 >= 0.9537761 and DrugB_gene363 < -0.973935 and DrugB_gene400 < -0.81007683 and DrugB_gene408 < -0.49451613 and DrugB_gene415 >= 0.2508679 and DrugB_gene490 < 0.28062472 and DrugB_gene548 >= 3.9241734 and DrugB_gene597 < -0.04807982 and DrugB_gene620 >= 0.15583703 and DrugB_gene703 < -0.1528632 and DrugB_gene886 < 0.64486605 and DrugB_gene895 < -0.55744904 and DrugB_gene900 >= 1.3707905 and GO:0061097 < 0.4425223 and GO:0006469 < 0.86804736 and compress_node_level_boost_feature_0 < 0.7030973 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.5905328049999996,None
1882,if DrugA_gene56 < -1.0126922 and DrugA_gene72 < 0.19722503 and DrugA_gene79 >= 0.5624598 and DrugA_gene84 < -0.3083989 and DrugA_gene132 < -0.7408978 and DrugA_gene144 < -0.15024638 and DrugA_gene162 >= 0.31212348 and DrugA_gene179 < 0.26417744 and DrugA_gene226 < -0.04992673 and DrugA_gene350 < 0.05767317 and DrugA_gene400 < -0.09972651 and DrugA_gene408 < 0.22298498 and DrugA_gene415 >= 0.99636877 and DrugA_gene703 >= 0.8150946 and DrugB_gene106 >= 0.7056588 and DrugB_gene130 >= -0.13711675 and DrugB_gene210 >= 0.12911627 and DrugB_gene350 < 0.028999098 and DrugB_gene354 >= 0.09346898 and DrugB_gene400 < -0.08636904 and DrugB_gene408 >= 0.43213814 and DrugB_gene895 >= 0.29231453 and DrugB_gene900 < -0.074083194 and GO:0045860 >= 172.43506 and GO:0061097 < 2.0170987 and then value = 3.639441994,None
1883,if DrugA_gene56 < -0.0345401 and DrugA_gene130 >= 0.28477162 and DrugA_gene144 < -1.3668052 and DrugA_gene179 < 0.36249706 and DrugA_gene226 < 0.12479246 and DrugA_gene415 < -0.2830254 and DrugA_gene555 >= -0.126768 and DrugA_gene924 >= 0.21077779 and DrugB_gene21 >= -0.16703749 and DrugB_gene72 < -0.6029401 and DrugB_gene84 >= 0.2274938 and DrugB_gene263 >= 0.05890312 and DrugB_gene350 >= 0.054963954 and DrugB_gene408 >= 0.08005147 and DrugB_gene415 >= -0.48473334 and DrugB_gene548 >= 3.9241734 and DrugB_gene886 >= 0.64486605 and DrugB_gene895 < -0.55744904 and GO:0061097 < 4.8265095 and compress_LAYER_level_boost_feature_1 >= 4.922262 and then value = 4.128348620000001,None
1884,if DrugA_gene21 >= 2.578846 and DrugA_gene56 < -0.17466027 and DrugA_gene72 >= 1.420779 and DrugA_gene84 >= 0.45973876 and DrugA_gene130 >= 0.366566 and DrugA_gene132 >= 7.638138 and DrugA_gene140 < -0.87619996 and DrugA_gene144 < -0.53241205 and DrugA_gene162 < -0.38442007 and DrugA_gene179 < 0.30304202 and DrugA_gene218 >= 2.8946886 and DrugA_gene226 < 0.13289632 and DrugA_gene350 < -0.1875715 and DrugA_gene351 >= -0.036823943 and DrugA_gene415 < -0.10422024 and DrugA_gene490 < -2.2568479 and DrugA_gene548 >= -0.15174231 and DrugA_gene555 < -1.2685798 and DrugA_gene886 < 0.035075 and DrugA_gene895 >= 0.45278972 and DrugA_gene900 >= 0.67029893 and DrugB_gene21 < -0.88503563 and DrugB_gene106 < -0.24310727 and DrugB_gene130 >= 3.3054113 and DrugB_gene140 < -0.46035337 and DrugB_gene218 < -0.05415138 and DrugB_gene266 >= 0.4867096 and DrugB_gene350 >= 0.054963954 and DrugB_gene351 < -0.86267495 and DrugB_gene363 >= 4.182525 and DrugB_gene415 >= 0.3049474 and DrugB_gene490 < -0.2612465 and DrugB_gene548 < 0.05453589 and DrugB_gene555 >= 0.2961318 and DrugB_gene703 < -0.2676404 and DrugB_gene895 < -0.5002246 and GO:0045860 >= 28.987715 and GO:0061097 >= 71.54837 and GO:0006469 >= 182.14737 and GO:0071900 >= 50.27932 and compress_node_level_boost_feature_0 >= 52.020756 and compress_LAYER_level_boost_feature_0 >= 147.34949 and compress_LAYER_level_boost_feature_1 >= 84.08914 and then value = 2.8413916169800006,None
1885,if DrugA_gene21 >= 2.0612311 and DrugA_gene56 >= 0.48719782 and DrugA_gene72 >= 1.420779 and DrugA_gene84 >= 0.48381904 and DrugA_gene106 >= 0.28301468 and DrugA_gene132 >= 0.605469 and DrugA_gene144 >= 0.38569027 and DrugA_gene162 >= 0.25841215 and DrugA_gene179 >= 3.1769595 and DrugA_gene210 < -0.1397562 and DrugA_gene226 < 0.12479246 and DrugA_gene263 < -0.41186458 and DrugA_gene266 < -0.44487834 and DrugA_gene350 >= 0.19484338 and DrugA_gene351 >= 0.18400428 and DrugA_gene354 < -0.054900926 and DrugA_gene363 >= 0.5660464 and DrugA_gene400 >= 0.20576757 and DrugA_gene408 < 0.20800318 and DrugA_gene415 < -0.3555119 and DrugA_gene490 < 0.05474305 and DrugA_gene548 >= 0.895231 and DrugA_gene555 < -0.5480671 and DrugA_gene597 < -0.118242905 and DrugA_gene703 >= 0.33112732 and DrugA_gene886 < 0.032797914 and DrugA_gene900 < -0.50139695 and DrugB_gene72 >= 0.46811852 and DrugB_gene84 >= 0.23063317 and DrugB_gene130 < 0.11566253 and DrugB_gene140 >= 2.8121367 and DrugB_gene144 >= 0.77634275 and DrugB_gene179 < -0.003615214 and DrugB_gene226 < -0.37769336 and DrugB_gene263 < -0.19592842 and DrugB_gene266 < -0.15523472 and DrugB_gene350 >= 0.0604973 and DrugB_gene351 < -0.9574895 and DrugB_gene354 < 0.088178456 and DrugB_gene400 < -1.2257475 and DrugB_gene408 < 0.23681924 and DrugB_gene415 >= 0.2508679 and DrugB_gene548 >= 3.9241734 and DrugB_gene597 >= -0.019719865 and DrugB_gene703 < -0.1528632 and DrugB_gene886 >= 0.75953126 and DrugB_gene895 < -0.55744904 and DrugB_gene900 >= 1.3707905 and GO:0061097 >= 187.6177 and GO:0006469 < 0.86804736 and compress_node_level_boost_feature_0 < -1.8473989 and compress_LAYER_level_boost_feature_1 >= 149.1841 and then value = 3.5967871170000008,None
1886,if DrugA_gene56 >= 0.48719782 and DrugA_gene210 < -0.1397562 and DrugA_gene354 < -0.054900926 and DrugA_gene408 < 0.041649103 and DrugA_gene415 >= 0.9465164 and DrugA_gene490 < 0.05474305 and DrugA_gene620 < -1.0040773 and DrugA_gene895 >= 0.16439292 and DrugA_gene900 < -0.50139695 and DrugB_gene56 >= 0.16089547 and DrugB_gene72 >= 0.46811852 and DrugB_gene130 < 0.11566253 and DrugB_gene144 >= 0.77634275 and DrugB_gene210 < -0.053597942 and DrugB_gene266 < -0.20100883 and DrugB_gene548 >= 0.71325004 and DrugB_gene597 >= -0.019719865 and DrugB_gene703 < -0.1528632 and DrugB_gene900 >= 0.03969025 and GO:0045860 < -28.638615 and GO:0061097 >= 1.5384156 and GO:0006469 < -20.038574 and compress_LAYER_level_boost_feature_0 < 1.896649 and compress_LAYER_level_boost_feature_1 < -30.444773 and then value = 1.8128960032,None
1887,if DrugA_gene21 >= 2.578846 and DrugA_gene56 < -0.17466027 and DrugA_gene72 >= 1.420779 and DrugA_gene84 >= 0.45973876 and DrugA_gene106 >= 0.4545096 and DrugA_gene130 >= 3.3054113 and DrugA_gene132 >= 7.638138 and DrugA_gene140 < -0.87619996 and DrugA_gene144 < -0.5283587 and DrugA_gene162 < -0.38442007 and DrugA_gene179 < 0.30304202 and DrugA_gene266 >= 0.11285559 and DrugA_gene415 < -0.2830254 and DrugA_gene555 < -0.3330574 and DrugA_gene597 >= 0.6046516 and DrugA_gene895 >= 0.45278972 and DrugB_gene106 < -0.24310727 and DrugB_gene140 < -1.1515399 and DrugB_gene218 < -0.05415138 and DrugB_gene226 >= 0.36960816 and DrugB_gene266 >= 0.4867096 and DrugB_gene350 >= 0.1399335 and DrugB_gene351 < -0.86267495 and DrugB_gene400 < -0.839825 and DrugB_gene415 >= 0.3049474 and DrugB_gene490 >= 0.28062472 and DrugB_gene555 >= 0.2961318 and DrugB_gene703 < -0.748092 and DrugB_gene895 < -0.5002246 and DrugB_gene900 < 0.04065337 and DrugB_gene924 >= 1.5964217 and GO:0045860 < -1.0769022 and GO:0061097 >= 125.57062 and GO:0006469 >= 39.848892 and GO:0071900 < -3.5634823 and compress_node_level_boost_feature_0 >= 35.62069 and compress_LAYER_level_boost_feature_0 >= 147.34949 and then value = 4.917910941700001,None
1888,if DrugA_gene106 >= 0.28301468 and DrugA_gene132 >= -0.4714942 and DrugA_gene140 < -1.3000886 and DrugA_gene179 < 0.17103001 and DrugA_gene226 < 0.13289632 and DrugA_gene263 >= 0.9362807 and DrugA_gene266 < 0.081845194 and DrugA_gene350 < -0.1875715 and DrugA_gene351 >= 0.5292618 and DrugA_gene400 >= 1.395925 and DrugA_gene408 < 0.2741373 and DrugA_gene415 >= 0.25669956 and DrugA_gene900 >= 0.67029893 and DrugB_gene21 < -0.21220177 and DrugB_gene72 < -5.731786 and DrugB_gene79 >= -0.03174771 and DrugB_gene130 < -0.13711675 and DrugB_gene132 < 0.41781446 and DrugB_gene140 < -0.46035337 and DrugB_gene144 >= -0.068760276 and DrugB_gene179 < 0.15838394 and DrugB_gene266 < -1.2416049 and DrugB_gene350 >= 1.3959025 and DrugB_gene351 < -0.6293272 and DrugB_gene408 < 0.43213814 and DrugB_gene548 < 0.02977442 and DrugB_gene597 >= 0.102666944 and DrugB_gene620 >= 0.9290856 and DrugB_gene900 < 0.020337226 and DrugB_gene924 < -0.6338885 and GO:0045860 < -3.2943544 and GO:0061097 < -31.173939 and GO:0006469 >= 35.20678 and compress_node_level_boost_feature_0 >= 35.83376 and compress_LAYER_level_boost_feature_0 < 3.4201536 and compress_LAYER_level_boost_feature_1 < -28.025414 and then value = 4.272103902100001,None
1889,if DrugA_gene72 < 0.19722503 and DrugA_gene79 >= 0.5624598 and DrugA_gene84 < -0.3083989 and DrugA_gene144 < -0.15024638 and DrugA_gene350 < -0.050907522 and DrugA_gene363 < 0.17937227 and DrugA_gene400 < -0.09972651 and DrugA_gene490 < 0.113643214 and DrugA_gene886 < 0.12394646 and DrugB_gene79 < -0.70968705 and DrugB_gene130 >= 3.3054113 and DrugB_gene140 >= 0.26577038 and DrugB_gene210 >= 0.12911627 and DrugB_gene490 < -0.38256118 and DrugB_gene597 < -0.04807982 and DrugB_gene620 < 0.15583703 and DrugB_gene703 < -0.993561 and DrugB_gene895 >= -0.4728967 and GO:0061097 < 2.0170987 and then value = 3.013328412,None
1890,if DrugA_gene72 < 0.19722503 and DrugA_gene555 < -1.2685798 and DrugB_gene210 >= 0.12911627 and DrugB_gene218 >= 0.25430882 and DrugB_gene555 < -1.555925 and DrugB_gene703 >= -0.13355808 and DrugB_gene895 < -0.4728967 and GO:0061097 >= 12.878538 and GO:0071900 >= 8.125235 and compress_node_level_boost_feature_0 >= 9.926334 and compress_LAYER_level_boost_feature_0 >= 8.170957 and compress_LAYER_level_boost_feature_1 >= 6.5106425 and then value = 1.0722885081000002,None
1891,None,None
1892,if DrugA_gene56 >= 0.48719782 and DrugA_gene72 < 0.19722503 and DrugA_gene79 >= 0.5624598 and DrugA_gene179 >= 1.7627493 and DrugA_gene350 < -0.050907522 and DrugA_gene408 < 0.041649103 and DrugA_gene900 < -0.50139695 and DrugB_gene210 >= 0.12911627 and DrugB_gene266 < -0.20100883 and DrugB_gene703 < -0.1528632 and GO:0045860 >= 28.958538 and GO:0061097 >= 71.54837 and GO:0071900 >= 45.88749 and compress_LAYER_level_boost_feature_0 >= 66.88545 and then value = 1.49552450848,None
1893,if DrugA_gene132 >= -0.4714942 and DrugA_gene179 < 0.17103001 and DrugA_gene218 >= 0.01762509 and DrugA_gene408 < -0.6412941 and DrugA_gene886 < 0.035075 and DrugA_gene900 >= -0.32813847 and DrugB_gene79 < -0.1794473 and DrugB_gene210 >= 0.0813513 and DrugB_gene226 < 0.09706767 and DrugB_gene354 >= 1.2844603 and DrugB_gene490 >= -0.2612465 and GO:0006469 >= 7.6689954 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 0.52652516693,None
1894,if DrugA_gene56 >= 0.38350657 and DrugA_gene72 < 0.19722503 and DrugA_gene79 >= 0.5624598 and DrugA_gene144 >= 0.38569027 and DrugA_gene179 < 0.28876674 and DrugA_gene350 < -0.050907522 and DrugA_gene555 < -1.2685798 and DrugA_gene900 >= 0.18815526 and DrugB_gene106 >= 0.29903018 and DrugB_gene179 < 0.50343156 and DrugB_gene210 >= 0.12911627 and DrugB_gene351 >= 0.72772104 and DrugB_gene363 >= 0.6789805 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 < -0.62203026 and GO:0045860 >= 28.987715 and GO:0061097 >= 6.6914597 and GO:0006469 >= 71.468765 and GO:0071900 < 1.4374299 and compress_LAYER_level_boost_feature_0 >= 58.29928 and compress_LAYER_level_boost_feature_1 >= 84.08914 and then value = 3.4509515815,None
1895,if DrugA_gene144 < 0.012830836 and DrugA_gene162 < 0.31212348 and DrugA_gene179 >= -0.3684895 and DrugA_gene218 >= 0.89816177 and DrugA_gene226 < -0.04992673 and DrugA_gene351 >= -0.08155762 and DrugB_gene79 >= -0.72614765 and DrugB_gene84 < 0.24118231 and DrugB_gene130 >= 0.22705518 and DrugB_gene132 >= 0.31532663 and DrugB_gene354 < 0.17970595 and DrugB_gene363 >= 0.35903585 and DrugB_gene548 >= -0.14211112 and DrugB_gene597 < -0.19857612 and DrugB_gene886 >= 0.62724245 and DrugB_gene895 >= 0.29231453 and GO:0061097 < 1.7591779 and GO:0006469 >= 41.269135 and compress_node_level_boost_feature_0 >= 23.886602 and then value = 2.8957521899999996,None
1896,if DrugA_gene21 >= 0.23847714 and DrugA_gene106 >= 0.3446934 and DrugA_gene363 >= 0.059415907 and DrugA_gene886 >= 0.5583918 and DrugA_gene900 < 0.015644414 and DrugB_gene56 >= -0.2708474 and DrugB_gene79 < -1.7225618 and DrugB_gene130 < -1.0226334 and DrugB_gene140 < -0.17576496 and DrugB_gene266 < 0.22908124 and DrugB_gene400 >= 1.4298439 and DrugB_gene620 >= 0.14229494 and DrugB_gene703 >= -0.24930595 and GO:0045860 < -47.597622 and GO:0061097 < -49.49343 and GO:0006469 < 0.6644452 and GO:0071900 < -46.26705 and compress_node_level_boost_feature_0 < -45.692173 and then value = 2.10845001,None
