,0,1
1753,if DrugA_gene8 < -0.69901 and DrugA_gene71 < 0.068632886 and DrugA_gene110 < 0.023492457 and DrugA_gene256 < -0.26031214 and DrugA_gene257 < -0.440216 and DrugA_gene262 >= 1.2177832 and DrugA_gene299 < 0.16770059 and DrugA_gene331 < -0.86800003 and DrugA_gene335 >= 5.6992283 and DrugA_gene349 >= 1.1141343 and DrugA_gene356 >= 0.53655684 and DrugA_gene542 < -0.09838304 and DrugB_gene79 >= -0.051886708 and DrugB_gene86 >= 0.42003056 and DrugB_gene299 >= -0.012510785 and DrugB_gene542 >= 1.4420431 and then value = 2.4942182527,None
1754,None,None
1755,if DrugA_gene8 >= 0.5294359 and DrugA_gene31 < -0.19028622 and DrugA_gene86 < -0.6168477 and DrugA_gene110 < -1.3718895 and DrugA_gene256 >= 0.28017747 and DrugA_gene257 < -0.70003676 and DrugA_gene299 >= 2.5601768 and DrugA_gene356 < -0.62082803 and DrugA_gene451 < -0.31682804 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < 0.019661665 and DrugB_gene31 < -0.55109465 and DrugB_gene86 < 0.45963115 and DrugB_gene110 >= -1.2658352 and DrugB_gene257 < 0.33518386 and DrugB_gene262 >= 1.0217888 and DrugB_gene299 >= 0.90462816 and DrugB_gene335 >= 5.6992283 and DrugB_gene349 < 1.4166852 and DrugB_gene356 < 1.4160068 and DrugB_gene451 < -1.4848053 and DrugB_gene542 >= 0.08240086 and then value = 12.910171674999999,None
1756,None,None
1757,if DrugA_gene86 >= 0.52522403 and DrugA_gene110 < 0.12947164 and DrugA_gene257 < -0.440216 and DrugA_gene299 >= 0.90462816 and DrugB_gene8 < -0.85412085 and DrugB_gene31 < -2.2333214 and then value = 1.016594445,None
1758,if DrugA_gene31 < -2.0810816 and DrugA_gene79 < -0.0009248238 and DrugA_gene86 >= 0.52522403 and DrugA_gene257 >= 0.33149582 and DrugA_gene268 < -0.19539502 and DrugA_gene331 >= 1.5438006 and DrugA_gene356 >= 0.34358442 and DrugB_gene331 >= -0.17914194 and then value = 0.672916656,None
1759,None,None
1760,if DrugA_gene31 < -0.61194134 and DrugA_gene110 < 0.046049986 and DrugA_gene256 >= 4.9593115 and DrugA_gene257 < -0.46461895 and DrugA_gene262 < -0.52648276 and DrugA_gene335 >= 5.6992283 and DrugB_gene79 < -1.6563628 and DrugB_gene86 < -2.1193686 and DrugB_gene256 < -0.0021299368 and DrugB_gene331 < -2.2999053 and DrugB_gene356 >= 0.60335255 and then value = 0.607102265,None
1761,if DrugA_gene31 >= -0.020829331 and DrugA_gene79 < -0.4603416 and DrugA_gene86 >= 0.5890845 and DrugA_gene299 >= 0.90462816 and DrugA_gene451 < -0.5096592 and DrugA_gene542 >= 1.4420431 and DrugB_gene256 < -0.0021299368 and DrugB_gene262 >= -0.43160468 and DrugB_gene299 >= 1.107122 and DrugB_gene335 >= 0.9375666 and DrugB_gene349 >= 0.7131858 and DrugB_gene356 >= 0.48285457 and DrugB_gene451 >= 0.13014425 and then value = 1.300828445,None
1762,if DrugA_gene79 >= 0.52607036 and DrugA_gene110 >= 1.0418527 and DrugA_gene256 < -0.507282 and DrugA_gene257 < -1.3920779 and DrugA_gene299 >= 1.4211464 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.3625449 and DrugA_gene451 >= 0.35773015 and DrugB_gene262 >= 0.7105472 and DrugB_gene268 < 0.09018125 and DrugB_gene299 < 0.16537735 and DrugB_gene331 >= 0.27284715 and then value = 1.6614602193,None
1763,if DrugA_gene79 >= 0.52607036 and DrugA_gene110 < 0.023492457 and DrugA_gene256 < -0.26031214 and DrugA_gene257 < -0.440216 and DrugA_gene299 >= 1.4211464 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene451 >= 0.35773015 and DrugB_gene8 < -0.8906902 and DrugB_gene31 >= 0.718974 and DrugB_gene79 >= -0.051886708 and DrugB_gene110 >= 1.3917205 and DrugB_gene299 < 0.2899052 and then value = 2.2105966378,None
1764,if DrugA_gene71 < 0.068632886 and DrugA_gene79 < 0.045068175 and DrugA_gene262 < -1.1964242 and DrugA_gene335 >= 5.6992283 and DrugB_gene8 < -0.85412085 and DrugB_gene31 < -2.2333214 and DrugB_gene79 < -1.7959137 and DrugB_gene86 < -0.38005346 and DrugB_gene257 >= 0.45879257 and DrugB_gene299 >= 0.5843865 and DrugB_gene331 >= 1.70051 and DrugB_gene356 >= -0.2742285 and DrugB_gene542 >= 0.03365224 and then value = 2.10888535,None
1765,if DrugA_gene8 < -0.728299 and DrugA_gene31 < -0.61194134 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 < 0.12947164 and DrugA_gene256 >= -0.018473696 and DrugA_gene257 < -0.440216 and DrugA_gene262 < -0.52648276 and DrugA_gene299 >= 0.90462816 and DrugA_gene335 >= 5.6992283 and DrugB_gene8 < -0.85412085 and DrugB_gene31 < -2.2333214 and DrugB_gene71 >= 2.2703028 and DrugB_gene79 >= -0.027382875 and DrugB_gene331 < -0.13586923 and DrugB_gene335 >= 2.6066816 and DrugB_gene349 < 0.2027626 and DrugB_gene356 >= -0.2505346 and then value = 3.51436794,None
1766,None,None
1767,None,None
1768,if DrugA_gene8 < -0.15635633 and DrugA_gene31 < -0.49454793 and DrugA_gene79 < 0.052794386 and DrugA_gene86 >= 0.43879637 and DrugA_gene262 >= 1.2177832 and DrugA_gene299 < 0.25113076 and DrugA_gene335 >= 5.6992283 and DrugA_gene349 >= 0.9794002 and DrugA_gene542 < -0.09838304 and DrugB_gene8 >= 2.1463125 and DrugB_gene262 >= 1.6311123 and DrugB_gene299 < -0.45518428 and DrugB_gene331 >= -0.17846838 and DrugB_gene451 >= 0.13014425 and then value = 4.755624335000001,None
1769,if DrugA_gene8 >= 0.28132883 and DrugA_gene79 >= 0.52607036 and DrugA_gene110 >= 0.62232447 and DrugA_gene257 < -0.9344853 and DrugA_gene299 >= 1.4211464 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene451 >= 0.35773015 and DrugB_gene86 >= 0.4010051 and DrugB_gene299 >= 1.3131285 and then value = 0.8136510768,None
1770,if DrugA_gene110 < 0.023492457 and DrugA_gene257 < -0.440216 and DrugA_gene268 >= 0.49821186 and DrugA_gene299 < -1.0558455 and DrugA_gene331 >= 1.1796045 and DrugB_gene31 < -2.2333214 and then value = 3.99884617,None
1771,if DrugA_gene8 >= 0.15603796 and DrugA_gene31 < -0.61194134 and DrugA_gene71 >= 0.32044756 and DrugA_gene110 < 0.046049986 and DrugA_gene256 >= 2.7029748 and DrugA_gene257 < -0.440216 and DrugA_gene262 < -0.52648276 and DrugA_gene335 >= 5.6992283 and DrugB_gene257 >= 2.6345162 and DrugB_gene331 < -2.2999053 and DrugB_gene335 >= -0.075924575 and then value = 2.434965267,None
1772,if DrugA_gene71 >= 0.44248652 and DrugA_gene79 >= 0.52607036 and DrugA_gene268 >= 0.5367254 and DrugA_gene299 >= 1.4211464 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene451 >= 0.35773015 and DrugB_gene299 < 0.76409066 and DrugB_gene331 >= -0.08597364 and DrugB_gene335 >= 1.2417343 and then value = 0.6182923578,None
1773,None,None
1774,None,None
1775,if DrugA_gene8 < -0.16899967 and DrugA_gene86 >= 0.52522403 and DrugA_gene262 < -0.72796667 and DrugB_gene86 < -0.78290844 and DrugB_gene110 < -0.35985366 and DrugB_gene256 < -0.94123006 and DrugB_gene262 < -0.5115534 and then value = 0.793397613,None
1776,None,None
1777,if DrugB_gene86 >= 0.49070668 and DrugB_gene256 < -0.092122406 and DrugB_gene257 >= -0.035592444 and DrugB_gene268 < -0.9300504 and DrugB_gene299 >= 1.3947564 and DrugB_gene331 >= 0.6484394 and DrugB_gene335 >= 0.50921434 and DrugB_gene542 >= 0.37550294 and then value = 0.8931535150000001,None
1778,if DrugA_gene8 >= 1.4111176 and DrugA_gene110 >= 0.62232447 and DrugA_gene257 < -0.9344853 and DrugA_gene299 >= 1.107122 and DrugA_gene542 >= 1.4420431 and DrugB_gene71 >= -0.86142904 and DrugB_gene86 >= 0.45966613 and DrugB_gene110 < 0.69424284 and DrugB_gene257 >= 0.3298329 and DrugB_gene299 >= 0.8878215 and DrugB_gene331 < -0.22576737 and then value = 4.884609979,None
1779,if DrugA_gene8 >= 0.27284795 and DrugA_gene331 >= 0.3672608 and DrugA_gene451 < -0.31869298 and DrugB_gene79 < -1.6856595 and DrugB_gene110 >= 0.94394755 and DrugB_gene268 < 0.09018125 and DrugB_gene299 >= 1.2930429 and DrugB_gene331 >= 0.27284715 and DrugB_gene335 < -0.11684759 and DrugB_gene542 >= 0.34911558 and then value = 4.42784574,None
1780,if DrugA_gene31 < 0.06710121 and DrugA_gene299 >= 0.90462816 and DrugA_gene349 >= 0.23625752 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -0.85412085 and DrugB_gene31 < -2.2333214 and DrugB_gene86 >= 0.45966613 and DrugB_gene257 >= 0.3239892 and DrugB_gene299 >= 0.8878215 and DrugB_gene331 < -0.22576737 and DrugB_gene356 < -0.036993466 and DrugB_gene451 >= 0.46128446 and DrugB_gene542 >= 0.03365224 and then value = 2.172509517,None
1781,if DrugA_gene8 < -0.3427571 and DrugA_gene71 < 0.069830135 and DrugA_gene268 >= 0.49821186 and DrugA_gene299 >= 1.107122 and DrugA_gene356 < -0.617435 and DrugA_gene542 >= 1.4420431 and DrugB_gene31 < -1.5601616 and DrugB_gene86 < 0.4686057 and DrugB_gene262 >= 1.0217888 and then value = 1.57521157,None
1782,None,None
1783,if DrugA_gene79 < -0.3800361 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 < -0.83120024 and DrugA_gene256 >= 2.7029748 and DrugA_gene257 < -0.32276058 and DrugA_gene268 >= 0.10905053 and DrugA_gene299 < -0.02090711 and DrugA_gene349 >= -0.033855993 and DrugA_gene451 >= 0.48007578 and DrugB_gene31 >= 0.093178436 and DrugB_gene79 < -1.7928079 and DrugB_gene86 < -2.047092 and DrugB_gene257 < 0.08904189 and DrugB_gene331 < 0.27284715 and DrugB_gene356 < 0.042435452 and DrugB_gene451 < -0.5060297 and then value = 4.3674109727,None
1784,None,None
1785,if DrugA_gene71 >= 0.43778998 and DrugA_gene331 >= 0.39239714 and DrugA_gene451 >= 0.46945506 and DrugA_gene542 < -0.31709898 and DrugB_gene299 >= 0.23885612 and DrugB_gene335 < -0.5052273 and DrugB_gene451 >= -0.43132854 and DrugB_gene542 < 0.6942026 and then value = 1.47190672,None
1786,None,None
1787,if DrugA_gene299 >= 0.90462816 and DrugA_gene542 >= 1.4420431 and DrugB_gene86 >= 0.45966613 and DrugB_gene256 < -0.0021299368 and DrugB_gene257 >= 0.3239892 and DrugB_gene268 < -0.07235139 and DrugB_gene299 >= 0.8878215 and DrugB_gene331 < -0.22576737 and DrugB_gene349 >= 1.0424025 and then value = 0.468714668,None
1788,if DrugA_gene79 < -0.0009248238 and DrugA_gene256 < -0.1977252 and DrugA_gene257 >= 0.3298329 and DrugA_gene262 >= 0.5357845 and DrugA_gene451 < -0.3543039 and DrugB_gene86 < -0.19031663 and then value = 3.19250801,None
1789,None,None
1790,if DrugA_gene86 < -2.047092 and DrugA_gene299 >= 1.107122 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -0.85412085 and DrugB_gene31 < -2.2333214 and DrugB_gene262 >= 1.0217888 and DrugB_gene299 >= 1.107122 and DrugB_gene542 >= 0.03365224 and then value = 1.97647205,None
1791,if DrugA_gene256 < 0.3383463 and DrugA_gene257 >= 0.3720609 and DrugA_gene268 >= 0.42172986 and DrugA_gene331 >= 1.042725 and DrugA_gene542 < -3.5641565 and DrugB_gene31 < -0.17082188 and DrugB_gene257 >= -0.13608995 and DrugB_gene262 >= 0.56734884 and DrugB_gene349 >= 0.7795 and DrugB_gene542 < 0.2306647 and then value = 1.221681846,None
1792,None,None
1793,if DrugA_gene110 >= 0.04528688 and DrugA_gene256 < 0.1520783 and DrugA_gene299 >= 0.90462816 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -3.6219726 and DrugB_gene71 < -1.399076 and DrugB_gene256 < 0.3383463 and DrugB_gene299 < 1.107122 and DrugB_gene331 < -0.035775494 and DrugB_gene349 >= 0.7131858 and then value = 7.78393378,None
1794,if DrugA_gene86 >= 0.52522403 and DrugA_gene256 >= 2.7029748 and DrugA_gene299 >= 0.40210754 and DrugA_gene335 >= 5.6992283 and DrugA_gene349 >= -0.033855993 and DrugA_gene451 < -0.31682804 and DrugA_gene542 < -1.7388494 and DrugB_gene31 < -2.2333214 and DrugB_gene79 >= 1.7135553 and DrugB_gene86 < -2.047092 and DrugB_gene349 >= 0.06953555 and then value = 2.1236020027,None
1795,if DrugA_gene8 < -0.15587188 and DrugA_gene31 < 0.09018436 and DrugA_gene86 >= 0.52522403 and DrugA_gene256 >= 2.7029748 and DrugA_gene257 >= 0.39778325 and DrugA_gene299 >= 0.90462816 and DrugA_gene349 >= -0.033855993 and DrugA_gene542 >= 1.4420431 and DrugB_gene86 < -2.047092 and DrugB_gene257 < -0.011161736 and DrugB_gene349 >= 0.7131858 and then value = 2.9828119427,None
1796,if DrugA_gene8 >= 0.14585802 and DrugA_gene71 >= 0.068632886 and DrugA_gene79 >= -0.2812191 and DrugA_gene86 < -2.1193686 and DrugA_gene257 < -0.46435213 and DrugA_gene299 >= 0.90462816 and DrugA_gene335 >= 0.698858 and DrugA_gene451 >= 0.48007578 and DrugA_gene542 >= 1.4420431 and DrugB_gene110 >= 1.5102953 and DrugB_gene257 < -0.440216 and DrugB_gene262 >= 0.057272293 and DrugB_gene268 < -0.46733496 and DrugB_gene299 >= 0.31546372 and DrugB_gene356 >= -0.62082803 and then value = 3.888348828,None
1797,if DrugA_gene8 < -0.728299 and DrugA_gene71 >= -0.11022709 and DrugA_gene86 < -0.82828546 and DrugA_gene268 < -0.16307813 and DrugB_gene31 < -1.482603 and DrugB_gene79 >= -0.027382875 and DrugB_gene349 < 0.2027626 and DrugB_gene542 < -0.4079196 and then value = 2.4001047200000003,None
1798,if DrugA_gene349 < -0.13001418 and DrugB_gene8 < -0.85412085 and DrugB_gene31 < -2.2333214 and DrugB_gene71 >= -0.11062173 and DrugB_gene86 >= -0.055605445 and DrugB_gene299 >= 0.5843865 and DrugB_gene542 >= 0.03365224 and then value = 1.72877074,None
1799,if DrugA_gene299 >= 1.6340344 and DrugB_gene8 < -3.6219726 and DrugB_gene86 < -2.1193686 and DrugB_gene110 >= 1.591424 and DrugB_gene257 < -0.43816566 and DrugB_gene262 < -0.5341899 and DrugB_gene299 >= -0.009727785 and DrugB_gene335 >= 5.6992283 and DrugB_gene542 < -0.5161561 and then value = 1.334872418,None
1800,None,None
1801,if DrugA_gene71 >= -0.120178565 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 < -0.83120024 and DrugA_gene257 >= 0.87699354 and DrugA_gene299 >= 0.90462816 and DrugA_gene542 >= 1.4420431 and DrugB_gene31 >= 0.093178436 and DrugB_gene71 >= 0.318833 and DrugB_gene331 < 0.27284715 and DrugB_gene451 < -0.31869298 and DrugB_gene542 >= -0.10661365 and then value = 4.38143674,None
1802,if DrugA_gene71 >= -0.11022709 and DrugA_gene86 < -0.82828546 and DrugA_gene268 < -0.16307813 and DrugB_gene8 >= 2.5388346 and DrugB_gene299 >= -2.353185 and DrugB_gene451 >= -0.43132854 and then value = 0.99428177,None
1803,if DrugA_gene8 < -1.264475 and DrugA_gene71 >= 0.050118692 and DrugA_gene110 >= -0.25299144 and DrugA_gene256 >= 2.863792 and DrugA_gene268 < -1.1924751 and DrugA_gene349 < 0.23703547 and DrugB_gene31 < -0.60035133 and DrugB_gene86 >= 0.52072656 and DrugB_gene256 < 0.0017788587 and DrugB_gene257 < 0.3239892 and DrugB_gene299 < -2.408832 and DrugB_gene349 < -0.3329578 and DrugB_gene356 < 0.48285457 and DrugB_gene451 >= -0.43132854 and then value = 3.17630503,None
1804,None,None
1805,if DrugA_gene299 >= 0.05961182 and DrugA_gene356 < -1.229773 and DrugB_gene8 < -0.31190193 and DrugB_gene86 >= 0.39513564 and DrugB_gene299 >= 0.90462816 and DrugB_gene331 < -0.4209575 and DrugB_gene349 < -0.018841002 and DrugB_gene451 >= 0.4732117 and then value = 0.263466396,None
1806,if DrugA_gene8 < -0.090840444 and DrugA_gene79 >= -0.36567634 and DrugA_gene256 < -0.1977252 and DrugA_gene451 < -0.3543039 and DrugB_gene71 < 0.069830135 and DrugB_gene86 < -0.19031663 and then value = 3.5490045,None
1807,if DrugA_gene110 < -0.4584456 and DrugA_gene349 < -0.23458466 and DrugA_gene356 < -0.31990662 and DrugB_gene71 >= -0.11062173 and DrugB_gene110 >= 0.59675515 and DrugB_gene257 < 0.36544997 and DrugB_gene349 >= -0.13520935 and DrugB_gene356 >= 0.036718965 and DrugB_gene451 >= -0.31869298 and then value = 0.676888975,None
1808,if DrugA_gene8 < -0.15092371 and DrugA_gene86 >= 0.50479007 and DrugA_gene110 >= 0.022165854 and DrugA_gene299 >= 0.90462816 and DrugA_gene451 >= 0.5479498 and DrugA_gene542 >= 1.4420431 and DrugB_gene86 < 0.4686057 and DrugB_gene299 >= 1.107122 and DrugB_gene331 < 0.27284715 and DrugB_gene356 >= 0.35906395 and DrugB_gene451 < -0.43132854 and then value = 1.3549926300000001,None
1809,if DrugA_gene110 >= 0.31099147 and DrugA_gene257 < -0.28799632 and DrugA_gene349 < -0.3701025 and DrugA_gene451 >= 0.76985025 and DrugB_gene71 >= -0.19170247 and DrugB_gene86 >= 0.4056555 and DrugB_gene257 >= 1.4053591 and DrugB_gene262 >= -0.52648276 and then value = 0.429143899,None
1810,None,None
1811,if DrugA_gene71 >= 0.31706426 and DrugA_gene257 < -0.2612857 and DrugA_gene331 >= 0.036119185 and DrugA_gene335 < -0.57284606 and DrugA_gene356 < -0.5978174 and DrugB_gene8 >= -0.35503766 and DrugB_gene31 < -0.5870795 and DrugB_gene257 < -1.7105156 and DrugB_gene268 < -0.013384762 and DrugB_gene299 < -4.158345 and DrugB_gene349 < -0.336156 and DrugB_gene542 < 1.4420431 and then value = 1.9757139406,None
1812,if DrugA_gene268 < -0.4810849 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -0.27900207 and DrugB_gene299 >= 0.30966324 and DrugB_gene349 >= -0.039493725 and DrugB_gene356 < -0.60032296 and DrugB_gene451 >= -0.054612704 and then value = 1.975366055,None
1813,if DrugA_gene8 >= 0.14585802 and DrugA_gene86 >= 0.52522403 and DrugA_gene268 >= 0.5367254 and DrugA_gene299 >= 0.89658 and DrugA_gene542 >= 1.4420431 and DrugB_gene299 >= 0.76409066 and DrugB_gene451 >= 0.4732117 and then value = 1.7589893540000001,None
1814,None,None
1815,if DrugA_gene299 >= -0.1703808 and DrugA_gene331 < 0.3468054 and DrugA_gene542 >= 1.1350002 and DrugB_gene8 >= 1.793916 and DrugB_gene257 < -0.32447165 and DrugB_gene262 < 0.426247 and DrugB_gene356 < 0.042087898 and then value = 3.16734737,None
1816,if DrugA_gene262 < -0.80563307 and DrugA_gene299 >= 0.90462816 and DrugA_gene451 < -0.48445052 and DrugA_gene542 >= 1.4420431 and DrugB_gene31 < -1.5601616 and DrugB_gene86 < 0.45963115 and DrugB_gene110 >= 0.040008247 and DrugB_gene262 >= 1.0217888 and DrugB_gene299 >= 0.90462816 and then value = 2.83482014,None
1817,None,None
1818,if DrugA_gene8 < -0.24532153 and DrugA_gene256 >= 0.1520783 and DrugA_gene262 >= 1.8798575 and DrugA_gene299 >= 0.89305186 and DrugB_gene31 < -0.55109465 and DrugB_gene86 < -1.0745993 and DrugB_gene349 < -0.38222927 and then value = 0.320390514,None
1819,if DrugA_gene8 < -0.728299 and DrugA_gene31 < 0.2856899 and DrugA_gene79 < 0.067084394 and DrugA_gene86 >= -0.252848 and DrugA_gene268 >= 0.77977633 and DrugA_gene331 < 0.3468054 and DrugA_gene356 >= -0.24428764 and DrugB_gene71 < -4.4765797 and DrugB_gene110 < 0.40694755 and DrugB_gene262 >= -0.4718864 and DrugB_gene349 >= 0.2027626 and DrugB_gene356 < 0.042435452 and then value = 6.764035204999999,None
1820,None,None
1821,if DrugA_gene8 < -0.3097089 and DrugA_gene31 < -0.19028622 and DrugA_gene86 >= -0.252848 and DrugA_gene110 < -1.3718895 and DrugA_gene257 < -0.70003676 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 0.3468054 and DrugA_gene349 >= 0.027752109 and DrugB_gene31 < -0.55109465 and DrugB_gene110 >= -1.2658352 and DrugB_gene257 < 0.33518386 and DrugB_gene268 < 2.9565883 and DrugB_gene356 < 0.042435452 and DrugB_gene451 < -1.4848053 and DrugB_gene542 >= 0.08240086 and then value = 10.171820663,None
1822,None,None
1823,None,None
1824,if DrugA_gene79 < -0.0009248238 and DrugA_gene257 >= 0.3298329 and DrugA_gene262 >= 0.5357845 and DrugA_gene268 >= 0.49821186 and DrugA_gene299 >= 0.34527493 and then value = 0.8991938599999999,None
1825,if DrugA_gene79 >= 0.52607036 and DrugA_gene256 < -0.27718294 and DrugA_gene299 >= 1.4211464 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene356 >= -0.50756776 and DrugA_gene451 >= 0.35773015 and DrugB_gene110 < -1.3718895 and DrugB_gene356 >= 0.30364642 and DrugB_gene451 >= 0.24890971 and then value = 0.1686470878,None
1826,if DrugA_gene31 < -0.020829331 and DrugA_gene79 < -0.33649248 and DrugB_gene257 >= 0.4915154 and DrugB_gene335 >= 0.21513984 and then value = 0.013714059,None
1827,if DrugA_gene79 < -2.5258484 and DrugA_gene299 >= 2.1523166 and DrugA_gene335 >= 5.5943174 and DrugB_gene8 >= 0.11557062 and DrugB_gene79 < -0.056669302 and DrugB_gene86 >= 0.42003056 and DrugB_gene110 < -0.04635071 and DrugB_gene256 < 0.21648082 and DrugB_gene257 < -0.601092 and DrugB_gene331 >= 0.27176085 and DrugB_gene335 >= 0.39449877 and DrugB_gene349 < 0.06175071 and DrugB_gene451 >= 0.43123502 and then value = 3.8068942199999998,None
1828,if DrugA_gene31 < -0.61194134 and DrugA_gene79 < 0.026564684 and DrugA_gene110 < 0.046049986 and DrugA_gene257 < 0.0014154799 and DrugA_gene262 < -0.52648276 and DrugA_gene331 < 0.3468054 and DrugA_gene335 >= 5.6992283 and DrugA_gene451 < -0.12654284 and DrugB_gene8 >= 0.11557062 and DrugB_gene110 < 0.8506366 and DrugB_gene331 < -2.2999053 and DrugB_gene335 < -0.45657164 and DrugB_gene349 < -0.13502526 and DrugB_gene356 < 0.042435452 and DrugB_gene542 >= 1.2839364 and then value = 4.056543601,None
1829,if DrugA_gene257 >= 0.3720609 and DrugA_gene268 >= 0.42172986 and DrugA_gene331 >= 1.042725 and DrugA_gene542 < -3.5641565 and DrugB_gene86 >= 0.45966613 and DrugB_gene299 >= 0.89658 and DrugB_gene331 < -0.45720246 and DrugB_gene349 >= 0.7795 and DrugB_gene451 >= 0.5694102 and then value = 0.390905416,None
1830,None,None
1831,None,None
1832,if DrugA_gene71 >= 0.06649764 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 < 0.12947164 and DrugA_gene257 < -0.440216 and DrugA_gene262 >= -0.04221935 and DrugA_gene299 >= 0.90462816 and DrugA_gene335 >= 5.6992283 and DrugB_gene8 < -0.85412085 and DrugB_gene31 < -2.2333214 and DrugB_gene299 >= 0.90462816 and DrugB_gene331 >= -0.4209575 and DrugB_gene349 < 0.06953555 and DrugB_gene451 >= 0.4732117 and DrugB_gene542 >= 1.4420431 and then value = 1.1120775077,None
1833,if DrugA_gene71 >= -0.120178565 and DrugA_gene86 >= 0.52522403 and DrugA_gene262 < -0.80563307 and DrugA_gene299 >= 0.90462816 and DrugA_gene451 < -0.48445052 and DrugA_gene542 >= 1.4420431 and DrugB_gene110 >= 0.040008247 and DrugB_gene262 >= 0.5912266 and then value = 1.73079154,None
1834,if DrugA_gene8 >= 0.14585802 and DrugA_gene79 < -0.27879232 and DrugA_gene86 >= 0.52522403 and DrugA_gene257 >= 0.63836485 and DrugA_gene299 >= 0.90462816 and DrugB_gene71 >= 0.4020083 and DrugB_gene79 < -3.527288 and DrugB_gene86 >= -0.13071243 and DrugB_gene349 >= 0.58596265 and DrugB_gene451 < -0.12432478 and then value = 0.796098586,None
1835,None,None
1836,None,None
1837,if DrugA_gene8 < -0.85412085 and DrugA_gene86 >= 0.41599834 and DrugA_gene256 >= 1.1834719 and DrugA_gene299 >= 0.90462816 and DrugA_gene542 >= 1.4420431 and DrugB_gene79 < -0.78920156 and DrugB_gene86 < -2.1193686 and DrugB_gene256 < -0.0021299368 and DrugB_gene299 >= 1.107122 and DrugB_gene335 >= 0.9375666 and DrugB_gene349 >= 0.7131858 and then value = 1.15354877,None
1838,if DrugA_gene31 < 0.09018436 and DrugA_gene79 >= 0.52607036 and DrugA_gene110 < 0.023492457 and DrugA_gene257 < -0.440216 and DrugA_gene262 < -0.3120969 and DrugA_gene268 >= 0.49821186 and DrugA_gene299 >= 1.4211464 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene451 >= 0.4732117 and DrugB_gene8 < -0.0017467143 and DrugB_gene31 < -0.4921102 and DrugB_gene71 >= 0.318833 and DrugB_gene257 < -1.7105156 and then value = 3.9769122398000003,None
1839,None,None
1840,if DrugA_gene31 < -0.6638141 and DrugA_gene86 >= 0.43879637 and DrugA_gene268 >= 0.12194376 and DrugA_gene335 >= 5.6992283 and DrugB_gene31 >= 0.40559024 and DrugB_gene257 >= 1.597358 and DrugB_gene299 < -0.45518428 and DrugB_gene331 < -0.24412751 and then value = 1.37417413,None
1841,if DrugA_gene8 >= 0.14585802 and DrugA_gene31 < 0.06710121 and DrugA_gene71 >= -0.074201494 and DrugA_gene79 >= 0.52607036 and DrugA_gene86 >= 0.52522403 and DrugA_gene268 >= 0.49821186 and DrugA_gene299 >= 1.4211464 and DrugA_gene331 < -2.2999053 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene356 >= -0.6281649 and DrugA_gene451 >= 0.35773015 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= -0.08575835 and DrugB_gene71 < 0.018881192 and DrugB_gene86 < 0.45966613 and DrugB_gene257 >= 0.45879257 and DrugB_gene356 < -0.036993466 and DrugB_gene451 >= 0.46128446 and then value = 4.0423320288,None
1842,if DrugA_gene8 < -0.728299 and DrugA_gene79 >= 0.52607036 and DrugA_gene299 >= 1.4211464 and DrugA_gene331 < 0.3468054 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene451 >= 0.35773015 and DrugB_gene8 >= 1.793916 and DrugB_gene31 < -2.0810816 and DrugB_gene110 < 0.29889113 and DrugB_gene257 >= 0.3298329 and DrugB_gene262 < -0.64712065 and DrugB_gene299 < -1.1092865 and DrugB_gene356 >= 0.042087898 and DrugB_gene542 >= 0.37550294 and then value = 0.0646782362,None
1843,if DrugA_gene71 >= -0.100670256 and DrugA_gene79 >= 0.52607036 and DrugA_gene262 >= 0.50444025 and DrugA_gene299 >= 1.6340344 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene451 >= 0.35773015 and DrugB_gene8 < -3.6219726 and DrugB_gene86 < -2.1193686 and DrugB_gene262 < -0.5341899 and DrugB_gene542 < -0.5161561 and then value = 0.7522331458,None
1844,None,None
1845,None,None
