,0,1
1297,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 < -0.41308135 and DrugA_gene129 < -0.11186611 and DrugA_gene164 < -1.5912713 and DrugA_gene230 >= -0.18463418 and DrugA_gene309 >= 0.4553879 and DrugA_gene358 < -0.5776923 and DrugA_gene455 < -0.15237711 and DrugB_gene27 < -0.4240942 and DrugB_gene455 < -0.1737903 and DrugB_gene616 < -0.048848253 and then value = 4.137175262,None
1298,if DrugA_gene27 < -0.3570951 and DrugA_gene164 < -1.6555188 and DrugA_gene230 >= 1.3242251 and DrugA_gene264 >= 0.84374046 and DrugA_gene358 < -0.3143985 and DrugB_gene129 < -0.88309276 and DrugB_gene230 < -0.031764857 and DrugB_gene264 >= 0.7885059 and DrugB_gene455 < -0.22298867 and DrugB_gene616 >= 1.1950799 and then value = 1.633232788,None
1299,if DrugA_gene13 >= 1.2697889 and DrugA_gene129 < -0.075758964 and DrugA_gene164 < -1.6555188 and DrugA_gene230 >= 0.117925666 and DrugA_gene309 < -0.37655666 and DrugA_gene431 >= 0.31649676 and DrugB_gene129 >= -0.78762054 and DrugB_gene309 >= 0.2571501 and DrugB_gene455 < -0.1737903 and then value = 2.49844514426,None
1300,if DrugA_gene13 < -0.70603144 and DrugA_gene27 < -0.20855796 and DrugA_gene164 < -1.6555188 and DrugA_gene264 >= 3.74267 and DrugA_gene431 >= 0.31666917 and DrugA_gene455 < -0.15237711 and DrugA_gene471 < -0.39622834 and DrugA_gene616 < -0.114259616 and DrugA_gene633 < -0.12115634 and DrugB_gene27 >= 1.015076 and DrugB_gene129 >= 1.8282232 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.5097209 and DrugB_gene431 < -0.49594387 and DrugB_gene455 < 0.4417676 and DrugB_gene471 < 0.020658407 and DrugB_gene616 < -0.44750428 and then value = 8.8503797463,None
1301,if DrugA_gene129 < 0.5481414 and DrugA_gene164 < -1.5912713 and DrugA_gene230 >= 1.6263891 and DrugA_gene358 >= 1.2265679 and DrugA_gene455 < 0.20592394 and DrugB_gene27 < -0.5468638 and DrugB_gene230 < -0.23741704 and DrugB_gene309 >= 0.24809402 and DrugB_gene358 < -0.26079366 and DrugB_gene431 < -0.3193227 and DrugB_gene455 < 1.0956647 and DrugB_gene633 >= 0.16148776 and then value = 4.992382559,None
1302,if DrugA_gene13 < -0.25050324 and DrugA_gene27 < -0.77578604 and DrugA_gene164 >= -0.33544835 and DrugA_gene264 >= 3.74267 and DrugA_gene309 < 0.17452748 and DrugA_gene358 < 0.22804336 and DrugA_gene431 >= 2.3652468 and DrugA_gene471 < 0.16502002 and DrugA_gene616 < 0.054061875 and DrugB_gene27 >= 1.401475 and DrugB_gene129 >= 1.8282232 and DrugB_gene471 >= 0.575271 and DrugB_gene616 < -0.44750428 and then value = 3.1580608303,None
1303,None,None
1304,if DrugA_gene164 < -1.6555188 and DrugB_gene27 < -0.4321381 and DrugB_gene129 >= 1.8282232 and DrugB_gene455 >= 0.16275625 and DrugB_gene471 < 0.46685025 and then value = 1.7739851500000001,None
1305,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 < 0.53993195 and DrugA_gene129 >= -0.11186611 and DrugA_gene164 < -0.8162523 and DrugA_gene431 >= 0.31649676 and DrugA_gene471 >= -0.06787577 and DrugA_gene616 >= 1.5629177 and DrugA_gene633 < 0.14760269 and DrugB_gene27 >= -0.4187019 and DrugB_gene129 < 0.06459148 and DrugB_gene309 < 0.17713815 and DrugB_gene358 < -0.053646185 and DrugB_gene471 >= -0.22156906 and DrugB_gene616 >= 0.025631282 and then value = 5.061934445999999,None
1306,None,None
1307,None,None
1308,if DrugA_gene230 < -2.539462 and DrugA_gene431 < -0.2685676 and DrugA_gene455 >= 0.30978942 and DrugA_gene616 >= 0.13007271 and DrugB_gene27 >= -0.2285122 and DrugB_gene129 < 0.03506445 and DrugB_gene358 < -0.2825681 and DrugB_gene431 >= 0.5456395 and DrugB_gene455 < 0.67661506 and DrugB_gene471 < -0.20814568 and then value = 1.732086743,None
1309,None,None
1310,None,None
1311,None,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,None,None
1317,None,None
1318,None,None
1319,None,None
1320,if DrugA_gene13 >= 1.5553231 and DrugA_gene129 < -1.2367975 and DrugA_gene164 < -0.62464017 and DrugA_gene264 < 0.11321564 and DrugA_gene431 >= 0.34237617 and DrugA_gene616 >= 0.19315769 and DrugB_gene27 < -0.5468638 and DrugB_gene129 >= -0.10720041 and DrugB_gene264 < -0.114019856 and DrugB_gene358 >= 0.15461192 and DrugB_gene431 >= 0.34237617 and DrugB_gene455 >= 1.1336434 and DrugB_gene471 >= 0.46685025 and then value = 3.741678357,None
1321,None,None
1322,if DrugA_gene129 >= -0.07876176 and DrugA_gene431 < -0.28028986 and DrugA_gene455 < -0.6473868 and DrugA_gene471 < -0.6480658 and DrugA_gene616 < -0.9644142 and DrugA_gene633 < 0.28904903 and DrugB_gene13 >= 0.8956572 and DrugB_gene27 < -0.43889618 and DrugB_gene264 < -0.339389 and DrugB_gene455 < -0.17913696 and then value = 6.8905262585,None
1323,None,None
1324,if DrugA_gene13 >= 0.23926352 and DrugA_gene129 >= 0.118444666 and DrugA_gene164 < 0.28827417 and DrugA_gene264 >= 0.52691185 and DrugA_gene616 >= 0.1609893 and DrugB_gene13 < -0.086355224 and DrugB_gene27 >= 1.1635809 and DrugB_gene129 >= 0.5938847 and DrugB_gene264 >= 0.58623374 and DrugB_gene358 < -0.5776923 and DrugB_gene455 >= 4.7315197 and DrugB_gene471 < -0.23513801 and then value = 0.6664053843,None
1325,None,None
1326,None,None
1327,None,None
1328,None,None
1329,None,None
1330,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 >= 1.3619946 and DrugA_gene129 >= -0.11186611 and DrugA_gene431 >= 0.31649676 and DrugA_gene455 < -2.1884108 and DrugA_gene616 < -0.38093743 and DrugA_gene633 < 0.14760269 and DrugB_gene264 >= 0.3757284 and then value = 2.232716359,None
1331,None,None
1332,None,None
1333,None,None
1334,if DrugA_gene164 < -1.6555188 and DrugA_gene230 >= 0.8856592 and DrugA_gene264 >= 0.12492554 and DrugA_gene309 < 0.5045336 and DrugA_gene358 < -0.28886968 and DrugA_gene471 >= 0.019313648 and DrugA_gene633 >= 0.16170752 and DrugB_gene230 < 0.027650114 and DrugB_gene358 < -0.044813976 and DrugB_gene471 < -0.39794737 and then value = 4.4297227900000005,None
1335,if DrugA_gene129 < 0.118444666 and DrugA_gene164 < 0.24252322 and DrugA_gene309 < 0.6777606 and DrugA_gene358 >= 0.4361821 and DrugA_gene471 >= 0.019313648 and DrugA_gene633 >= 0.16148776 and DrugB_gene13 >= 0.76260614 and DrugB_gene230 < 0.027650114 and DrugB_gene309 >= 1.1363591 and DrugB_gene358 < 0.027169742 and DrugB_gene431 >= 2.3652468 and DrugB_gene455 < 0.30624115 and DrugB_gene471 < 1.0307983 and then value = 11.16459292,None
1336,if DrugA_gene27 < -0.77578604 and DrugA_gene230 >= 1.6263891 and DrugA_gene309 < 0.4483242 and DrugA_gene431 >= 2.3652468 and DrugA_gene471 >= 0.16138023 and DrugA_gene633 < -0.2584651 and DrugB_gene13 < -0.70603144 and DrugB_gene27 >= 0.16546895 and DrugB_gene129 >= 1.8282232 and DrugB_gene164 >= 0.7627821 and DrugB_gene358 >= 0.3386693 and DrugB_gene431 >= 0.34985685 and DrugB_gene455 < -0.22637054 and DrugB_gene471 >= 0.575271 and then value = 2.4609321840000002,None
1337,if DrugA_gene13 >= 0.78574294 and DrugA_gene27 >= -0.2201516 and DrugA_gene129 < -0.2782788 and DrugA_gene264 < -0.9322843 and DrugA_gene309 < 0.4553879 and DrugA_gene431 >= -0.12336347 and DrugA_gene471 >= 0.019313648 and DrugA_gene633 >= 0.13369453 and DrugB_gene129 >= -0.5077276 and DrugB_gene164 < -0.27571324 and DrugB_gene264 >= 0.123530954 and DrugB_gene309 < -1.0593457 and DrugB_gene358 >= 2.2482438 and DrugB_gene431 >= 0.33953696 and DrugB_gene455 < 0.5325575 and DrugB_gene633 >= 0.2185914 and then value = 7.137790765,None
1338,if DrugA_gene27 >= -0.33306807 and DrugA_gene230 < -0.26089603 and DrugA_gene309 < 0.4553879 and DrugA_gene471 >= 0.019313648 and DrugA_gene616 < -1.4265368 and DrugA_gene633 >= 0.16148776 and DrugB_gene13 < -0.25056773 and DrugB_gene27 >= 1.1260366 and DrugB_gene129 < -0.46547356 and DrugB_gene164 < -0.18107049 and DrugB_gene230 < 0.027650114 and DrugB_gene309 < -1.0593457 and DrugB_gene358 >= 2.2482438 and DrugB_gene471 < 0.037625574 and then value = 4.67315304655,None
1339,None,None
1340,if DrugA_gene27 < -4.114477 and DrugA_gene164 < -1.7972572 and DrugA_gene264 >= 5.108961 and DrugA_gene455 >= -0.22298867 and DrugA_gene616 >= 0.05409991 and DrugA_gene633 >= 0.13369453 and DrugB_gene164 < -0.6474802 and DrugB_gene358 >= 2.2482438 and DrugB_gene455 < 0.108314775 and DrugB_gene471 < 0.5256538 and then value = 3.6228004940000003,None
1341,None,None
1342,if DrugA_gene309 < 0.4553879 and DrugA_gene471 >= 0.83939606 and DrugA_gene633 >= 0.16148776 and DrugB_gene13 >= 1.440704 and DrugB_gene230 < 0.027650114 and DrugB_gene358 >= 0.40604728 and DrugB_gene471 >= 0.46685025 and then value = 3.91340517,None
1343,if DrugA_gene27 >= 0.07986519 and DrugA_gene264 < -0.9322843 and DrugA_gene309 < 0.4553879 and DrugA_gene358 < -0.31677657 and DrugA_gene471 >= 0.019313648 and DrugA_gene633 >= 0.13369453 and DrugB_gene13 < 0.50388706 and DrugB_gene27 >= 1.1260366 and DrugB_gene129 >= 1.8282232 and DrugB_gene358 >= 2.2482438 and DrugB_gene431 >= 0.33953696 and DrugB_gene471 >= 0.5728458 and then value = 5.57519370255,None
1344,if DrugA_gene616 >= 0.05409991 and DrugA_gene633 >= 0.13369453 and DrugB_gene230 >= -0.03947049 and DrugB_gene264 < 0.55047435 and DrugB_gene455 < -0.22298867 and then value = 4.4597315,None
1345,if DrugA_gene129 < -1.0507485 and DrugA_gene264 < -0.9322843 and DrugA_gene309 < 0.4553879 and DrugA_gene358 < -0.2877962 and DrugA_gene431 >= 0.3292207 and DrugA_gene471 >= 0.019313648 and DrugA_gene616 >= -0.250062 and DrugA_gene633 >= 0.8525324 and DrugB_gene27 < -0.20389378 and DrugB_gene129 < -0.7252816 and DrugB_gene164 >= -0.20706865 and DrugB_gene431 >= 0.33953696 and then value = 8.40654623,None
1346,if DrugA_gene13 >= -0.18139385 and DrugA_gene27 >= -0.33306807 and DrugA_gene129 < -0.6751245 and DrugA_gene264 < -0.9322843 and DrugA_gene309 < 0.4553879 and DrugA_gene471 >= 0.019313648 and DrugA_gene633 >= 0.13369453 and DrugB_gene13 < -0.25056773 and DrugB_gene27 >= 1.1260366 and DrugB_gene264 < 0.123530954 and DrugB_gene358 >= -0.046416134 and DrugB_gene431 >= 0.33953696 and DrugB_gene471 >= 4.5780897 and then value = 5.640208176550001,None
1347,if DrugA_gene27 >= -0.33306807 and DrugA_gene230 < -2.539462 and DrugA_gene309 < 0.45548528 and DrugA_gene431 < -0.26009256 and DrugA_gene471 >= 0.13304573 and DrugB_gene13 < -0.25056773 and DrugB_gene27 >= 1.1260366 and DrugB_gene358 >= -0.046416134 and DrugB_gene455 >= 0.67661506 and then value = 7.245439353550001,None
1348,if DrugA_gene164 < -1.7972572 and DrugA_gene230 >= 2.1745563 and DrugA_gene264 >= 5.108961 and DrugA_gene309 < 0.4553879 and DrugA_gene455 >= -0.22637054 and DrugA_gene471 >= 0.019313648 and DrugA_gene633 >= 0.64934736 and DrugB_gene164 < -0.6474802 and DrugB_gene230 < 0.027650114 and DrugB_gene358 >= 2.2482438 and DrugB_gene455 >= 1.1336434 and then value = 3.938233024,None
1349,if DrugA_gene230 >= 1.3242251 and DrugA_gene264 < -0.9322843 and DrugA_gene309 < 0.4553879 and DrugA_gene471 >= 0.019313648 and DrugA_gene633 >= 0.13369453 and DrugB_gene27 >= 0.4531788 and DrugB_gene129 < 0.116397515 and DrugB_gene164 < -0.05785483 and DrugB_gene264 >= 0.7885059 and DrugB_gene358 >= -0.053646185 and DrugB_gene431 >= 0.33953696 and DrugB_gene471 < -0.21882835 and DrugB_gene616 >= 1.1950799 and DrugB_gene633 < -0.66928834 and then value = 6.888583778,None
1350,if DrugA_gene164 < -1.7972572 and DrugA_gene264 >= 5.108961 and DrugA_gene309 < 0.42686886 and DrugA_gene471 >= 0.15375578 and DrugA_gene616 >= 0.05409991 and DrugA_gene633 >= 0.13369453 and DrugB_gene27 < -0.1129995 and DrugB_gene164 < -0.6474802 and DrugB_gene264 < -1.4109561 and DrugB_gene309 >= 2.158021 and DrugB_gene358 >= 2.2482438 and DrugB_gene431 >= 2.3652468 and DrugB_gene616 < 0.013741753 and then value = 5.346231438999999,None
1351,if DrugA_gene164 < -1.7972572 and DrugA_gene264 >= 5.108961 and DrugA_gene309 < 0.4553879 and DrugA_gene471 >= 0.019313648 and DrugA_gene633 >= 0.16148776 and DrugB_gene164 < -0.6474802 and DrugB_gene230 < 0.027650114 and DrugB_gene358 >= 2.2482438 and DrugB_gene455 < -0.22298867 and then value = 5.141664133999999,None
1352,if DrugA_gene13 >= 0.23926352 and DrugA_gene27 >= -0.05338005 and DrugA_gene129 < -0.32895947 and DrugA_gene230 >= 1.3242251 and DrugA_gene264 < -0.9322843 and DrugA_gene309 < 0.4553879 and DrugA_gene471 >= 0.019313648 and DrugA_gene616 >= 0.1609893 and DrugA_gene633 >= 0.13369453 and DrugB_gene129 < -0.88309276 and DrugB_gene264 >= 0.7885059 and DrugB_gene431 >= 0.33953696 and DrugB_gene616 >= 1.1950799 and then value = 7.447672128,None
1353,if DrugA_gene27 >= -0.23048164 and DrugA_gene264 >= -0.3343777 and DrugA_gene309 < 0.4553879 and DrugA_gene358 < -0.31893635 and DrugA_gene455 >= 0.036459126 and DrugA_gene471 >= 0.019313648 and DrugA_gene616 >= 0.5825652 and DrugA_gene633 >= 0.16148776 and DrugB_gene13 < -0.25056773 and DrugB_gene27 >= 1.1260366 and DrugB_gene230 < 0.027650114 and DrugB_gene358 >= -0.046416134 and DrugB_gene633 >= 0.62751263 and then value = 5.20996291655,None
1354,None,None
1355,None,None
1356,if DrugA_gene13 < 1.2697889 and DrugA_gene164 < -1.6555188 and DrugA_gene230 >= 0.86412996 and DrugA_gene264 >= 5.108961 and DrugA_gene358 >= 1.3242728 and DrugA_gene431 < -0.62639683 and DrugA_gene471 < -0.9388646 and DrugA_gene633 >= 0.119771436 and DrugB_gene27 < -0.4240942 and DrugB_gene129 >= 0.106717825 and DrugB_gene164 < 0.07271008 and DrugB_gene230 < 0.8316994 and DrugB_gene309 >= 0.2571501 and DrugB_gene358 >= 2.2482438 and DrugB_gene455 < -0.1737903 and DrugB_gene471 < -0.43063593 and DrugB_gene633 < -0.41093224 and then value = 5.073558063999999,None
1357,None,None
1358,if DrugA_gene13 < 0.29093355 and DrugA_gene264 >= 5.108961 and DrugA_gene455 >= 0.2154245 and DrugA_gene633 >= -0.6020224 and DrugB_gene309 >= 0.048651747 and then value = 0.98461703,None
1359,if DrugA_gene309 < -0.09457304 and DrugA_gene431 >= 0.31666917 and DrugA_gene455 < -0.059879355 and DrugA_gene633 < 0.28904903 and DrugB_gene13 >= 0.8956572 and DrugB_gene27 >= 0.94478816 and DrugB_gene230 < -1.0839665 and DrugB_gene264 >= 0.91505075 and DrugB_gene309 < -0.11746329 and DrugB_gene455 < 0.17448738 and DrugB_gene633 < 0.1467447 and then value = 10.194176578499999,None
1360,if DrugA_gene264 >= -0.32756558 and DrugA_gene358 < -0.40348172 and DrugB_gene264 >= -0.10160015 and DrugB_gene455 >= 0.4417863 and DrugB_gene633 < -0.60307896 and then value = 0.008969831,None
1361,if DrugA_gene27 >= -0.13770163 and DrugA_gene264 >= 3.74267 and DrugA_gene431 >= 1.457102 and DrugA_gene455 < 0.0741594 and DrugA_gene471 < -0.2340965 and DrugA_gene616 < -0.114259616 and DrugA_gene633 < -0.11608315 and DrugB_gene13 >= 1.2208806 and DrugB_gene27 >= 1.015076 and DrugB_gene129 >= 1.8282232 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.5097209 and DrugB_gene431 >= -0.43926892 and DrugB_gene455 < -0.1737903 and DrugB_gene616 < 0.17009783 and then value = 7.918951656300001,None
1362,if DrugA_gene27 >= 0.509973 and DrugA_gene264 >= 3.74267 and DrugA_gene358 < -0.68389726 and DrugA_gene455 < -0.22298867 and DrugA_gene471 >= 0.19482891 and DrugA_gene616 < -0.114259616 and DrugB_gene13 < -0.25056773 and DrugB_gene27 >= 1.1635809 and DrugB_gene129 >= 1.8282232 and DrugB_gene230 < -0.041867785 and DrugB_gene309 >= -0.008935679 and DrugB_gene358 >= 1.7096286 and DrugB_gene431 >= -0.019400898 and DrugB_gene455 < -0.20527372 and DrugB_gene471 < -0.2340965 and DrugB_gene616 < -0.44750428 and then value = 6.351521956850001,None
1363,if DrugA_gene309 < -0.44727102 and DrugA_gene455 < 0.30958495 and DrugA_gene633 < 0.28904903 and DrugB_gene13 >= 0.8956572 and DrugB_gene27 < -0.47591913 and DrugB_gene455 < 0.25160658 and then value = 4.3198190785,None
1364,if DrugA_gene129 < -0.10977551 and DrugA_gene264 >= 3.74267 and DrugA_gene309 < 0.08013606 and DrugA_gene431 >= 0.31666917 and DrugA_gene455 < -0.15237711 and DrugA_gene616 < -0.114259616 and DrugA_gene633 < -0.7168906 and DrugB_gene27 >= 1.015076 and DrugB_gene129 >= 1.8282232 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.5097209 and DrugB_gene455 < 0.4417676 and DrugB_gene616 < -0.44750428 and then value = 8.0049993463,None
1365,if DrugA_gene27 >= 1.1635809 and DrugA_gene309 < 0.13115722 and DrugA_gene431 < -0.110268116 and DrugA_gene471 >= 0.46026838 and DrugB_gene13 < -0.280938 and DrugB_gene164 < -0.5975261 and DrugB_gene230 < 0.16476583 and DrugB_gene309 >= 1.9532197 and DrugB_gene431 < -0.6356992 and DrugB_gene616 < -0.26202363 and DrugB_gene633 >= 0.6896119 and then value = 3.97012331,None
1366,if DrugA_gene13 < -0.33686343 and DrugA_gene164 >= -0.18314612 and DrugA_gene230 >= 1.3242251 and DrugA_gene471 >= 0.15493447 and DrugB_gene13 < -0.75122035 and DrugB_gene129 < -0.88309276 and DrugB_gene264 >= 0.7885059 and DrugB_gene471 >= -0.39618266 and DrugB_gene616 >= 1.1950799 and DrugB_gene633 < 0.13850993 and then value = 1.913444908,None
1367,if DrugA_gene27 >= 0.5643367 and DrugA_gene129 < 0.26217562 and DrugA_gene164 < -1.6555188 and DrugA_gene264 >= 0.7885059 and DrugA_gene358 < -0.3143985 and DrugA_gene455 < -0.15370476 and DrugA_gene471 < 1.047082 and DrugA_gene616 >= -0.22830775 and DrugA_gene633 < 0.28904903 and DrugB_gene13 >= 0.8956572 and DrugB_gene431 >= 0.532875 and DrugB_gene455 >= 0.16275625 and then value = 3.3001645575,None
1368,if DrugA_gene27 >= 0.52025986 and DrugB_gene27 < -0.1129995 and DrugB_gene264 < -1.4109561 and DrugB_gene309 >= 1.1363591 and DrugB_gene431 >= 2.3652468 and then value = 1.087480955,None
1369,if DrugA_gene13 < -0.38668555 and DrugA_gene431 >= 0.31666917 and DrugA_gene455 < 0.21616845 and DrugA_gene471 < 0.08773562 and DrugB_gene13 < -0.30411083 and DrugB_gene27 >= 0.8094568 and DrugB_gene129 >= 0.06896314 and DrugB_gene230 >= -0.020663686 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.5097209 and DrugB_gene455 < 0.25160658 and DrugB_gene471 >= 0.38227546 and DrugB_gene616 < -0.29227114 and then value = 8.604094653299999,None
1370,if DrugA_gene13 >= 0.43349123 and DrugA_gene27 >= 2.7134197 and DrugA_gene164 < -0.6979492 and DrugA_gene264 >= 0.18258792 and DrugA_gene431 < -0.59665036 and DrugA_gene455 < 0.67661506 and DrugA_gene471 < -0.2308771 and DrugA_gene633 < 0.16239756 and DrugB_gene13 < -0.25056773 and DrugB_gene27 >= 1.1635809 and DrugB_gene230 < -0.041867785 and DrugB_gene264 >= 5.108961 and DrugB_gene358 >= -0.046416134 and DrugB_gene431 < -0.96088743 and DrugB_gene455 < 0.3300504 and DrugB_gene471 < -0.2340965 and then value = 7.00508794255,None
1371,if DrugA_gene616 >= 0.08722462 and DrugB_gene164 < -1.6555188 and then value = 0.2481829,None
1372,if DrugA_gene27 >= 0.57809865 and DrugA_gene230 < -0.12056089 and DrugA_gene309 >= 0.4247901 and DrugA_gene431 >= 0.31666917 and DrugA_gene455 < -0.15237711 and DrugA_gene633 < 0.28904903 and DrugB_gene13 >= 0.8956572 and DrugB_gene230 >= -0.020663686 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.5097209 and DrugB_gene358 < -1.0309067 and DrugB_gene455 < 0.37562096 and then value = 7.657102378499999,None
1373,if DrugA_gene27 >= -0.42049962 and DrugA_gene129 < -0.10977551 and DrugA_gene164 >= 0.24252322 and DrugA_gene309 < 0.08013606 and DrugA_gene455 < 0.20592394 and DrugA_gene471 < 1.2906021 and DrugA_gene633 < 0.6844413 and DrugB_gene27 >= 0.40023944 and DrugB_gene264 < 0.046087157 and DrugB_gene358 < -0.26079366 and DrugB_gene633 >= 0.27020583 and then value = 4.4334472609999995,None
1374,if DrugA_gene129 < 0.26217562 and DrugA_gene264 >= 0.52156556 and DrugA_gene309 < -0.2829516 and DrugA_gene358 >= 0.31495965 and DrugA_gene455 < -0.043270975 and DrugA_gene471 < 0.09612258 and DrugB_gene13 >= 0.76260614 and DrugB_gene164 < 0.050790083 and DrugB_gene264 >= 0.18258792 and DrugB_gene455 >= 0.16275625 and DrugB_gene471 < -0.6475415 and DrugB_gene616 >= 0.12411505 and DrugB_gene633 < 0.13850993 and then value = 2.874567399,None
1375,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 < -0.2910503 and DrugA_gene129 >= -0.11186611 and DrugA_gene230 < -2.539462 and DrugA_gene264 >= 3.74267 and DrugA_gene358 < -0.5776923 and DrugA_gene431 < -0.26009256 and DrugA_gene455 < -0.074897036 and DrugA_gene616 < -0.114259616 and DrugB_gene27 >= 1.015076 and DrugB_gene129 >= 1.8282232 and DrugB_gene455 >= 0.67661506 and DrugB_gene616 < -0.44750428 and then value = 4.4589071033000005,None
1376,if DrugA_gene264 >= 3.74267 and DrugA_gene431 >= 0.24660134 and DrugA_gene616 < -0.114259616 and DrugB_gene27 >= 1.015076 and DrugB_gene129 >= 1.8282232 and DrugB_gene309 < -0.11746329 and DrugB_gene455 < 0.16275625 and DrugB_gene471 >= 0.38227546 and DrugB_gene616 < -0.28697073 and DrugB_gene633 >= 0.1467447 and then value = 9.7034785263,None
1377,if DrugA_gene13 >= 0.26922667 and DrugA_gene164 < -1.5912713 and DrugA_gene230 >= 1.6263891 and DrugA_gene264 >= 5.108961 and DrugA_gene309 >= 0.4553879 and DrugA_gene455 < -0.15237711 and DrugA_gene471 >= -0.04117331 and DrugA_gene633 < -0.66873276 and DrugB_gene13 < -0.70603144 and DrugB_gene27 < -0.4240942 and DrugB_gene129 >= 0.106717825 and DrugB_gene230 < 0.8316994 and DrugB_gene358 >= 0.3386693 and DrugB_gene431 >= 0.34985685 and DrugB_gene455 < -0.1737903 and DrugB_gene471 < -0.43063593 and DrugB_gene633 < -0.41093224 and then value = 4.15005662,None
1378,if DrugA_gene13 >= 1.5553231 and DrugA_gene129 >= -0.11186611 and DrugA_gene164 >= 0.28827417 and DrugA_gene264 >= 3.74267 and DrugA_gene358 < -0.568665 and DrugA_gene431 >= 0.34415066 and DrugA_gene616 < -0.114259616 and DrugA_gene633 < 0.14760269 and DrugB_gene27 >= 1.015076 and DrugB_gene129 >= 1.8282232 and DrugB_gene358 < -0.5776923 and DrugB_gene455 >= 4.7315197 and DrugB_gene471 < -0.23513801 and DrugB_gene616 < 0.10244958 and DrugB_gene633 < -0.56021345 and then value = 2.5644107847999997,None
1379,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 < -0.2910503 and DrugA_gene129 >= -0.11186611 and DrugA_gene230 >= 1.3242251 and DrugA_gene358 < -0.5776923 and DrugA_gene455 < -0.074897036 and DrugB_gene13 < -0.8536749 and DrugB_gene27 >= 0.94478816 and DrugB_gene129 < 0.03506445 and DrugB_gene264 >= 0.7885059 and DrugB_gene358 < -0.17366537 and DrugB_gene431 >= 0.5456395 and DrugB_gene455 < 0.17993987 and DrugB_gene471 < -0.20814568 and DrugB_gene616 >= 1.1950799 and DrugB_gene633 < 0.29289365 and then value = 6.3103925080000005,None
1380,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 >= 0.509973 and DrugA_gene129 >= -0.11186611 and DrugA_gene164 < -0.18997848 and DrugA_gene230 < -0.12243542 and DrugA_gene264 >= 0.2921657 and DrugA_gene309 >= 0.13455312 and DrugA_gene358 >= 0.34729725 and DrugA_gene431 >= 0.31649676 and DrugA_gene633 < 0.14760269 and DrugB_gene27 >= 1.1635809 and DrugB_gene309 >= 0.22632767 and DrugB_gene358 >= 1.7096286 and DrugB_gene455 < -0.32390815 and DrugB_gene616 < -0.607969 and DrugB_gene633 >= 0.13781217 and then value = 2.3647089199999995,None
1381,None,None
1382,None,None
1383,if DrugA_gene27 < -0.61569077 and DrugA_gene309 >= 0.4483242 and DrugA_gene431 >= 0.5392728 and DrugA_gene455 < -0.15237711 and DrugA_gene471 >= 0.16138023 and DrugA_gene616 < -0.607969 and DrugB_gene27 < -0.61569077 and DrugB_gene164 >= 0.06410952 and DrugB_gene230 >= 0.07397755 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.5097209 and DrugB_gene455 < -0.1737903 and DrugB_gene616 < 0.09302069 and then value = 7.324792357,None
1384,if DrugA_gene13 >= -0.25056773 and DrugA_gene27 >= 0.5643367 and DrugA_gene164 < -1.6555188 and DrugA_gene230 < 0.08098772 and DrugA_gene358 >= -0.37905836 and DrugA_gene431 >= 0.25910807 and DrugA_gene455 < 0.7267273 and DrugA_gene471 >= -0.6673158 and DrugA_gene616 >= -0.22830775 and DrugB_gene27 >= 1.1260366 and DrugB_gene129 >= -0.10415186 and DrugB_gene230 < 0.44478783 and DrugB_gene264 < 0.21356365 and DrugB_gene309 >= -0.7454 and DrugB_gene431 >= 0.532875 and DrugB_gene471 >= 1.0332564 and DrugB_gene616 < 0.17012542 and DrugB_gene633 >= 0.13781217 and then value = 4.318855556,None
1385,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 < -0.2910503 and DrugA_gene129 >= -0.11186611 and DrugA_gene358 < -0.5776923 and DrugA_gene455 < -0.013405566 and DrugA_gene471 >= 0.16138023 and DrugB_gene309 >= 2.158021 and DrugB_gene616 < -0.6330781 and then value = 4.659827170000001,None
1386,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 < -0.2910503 and DrugA_gene129 >= -0.11186611 and DrugA_gene264 >= 0.8743239 and DrugA_gene358 < -0.5776923 and DrugA_gene431 >= 2.3652468 and DrugA_gene455 < -0.074897036 and DrugA_gene471 >= -0.021703541 and DrugB_gene27 >= -0.2321596 and DrugB_gene129 >= 1.8282232 and DrugB_gene230 < -1.7151232 and DrugB_gene309 >= 0.4405284 and DrugB_gene358 < -0.13845137 and DrugB_gene471 >= 0.575271 and DrugB_gene616 >= 0.025631282 and then value = 6.292911134000001,None
1387,if DrugA_gene633 >= 0.16148776 and DrugB_gene129 >= -0.23351021 and DrugB_gene230 < -0.031764857 and DrugB_gene358 >= 0.40604728 and DrugB_gene455 < -0.22298867 and then value = 1.56391866,None
